    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.2559536e-271
   0.026    1.6466425e-203
    0.03    2.2879978e-150
   0.035    1.0456189e-111
    0.04     6.4116047e-88
   0.045     5.6310152e-72
    0.05     1.2263782e-60
   0.055     3.2481596e-52
    0.06     9.6293758e-46
    0.07     1.6330875e-36
    0.08     2.6608342e-30
    0.09     7.2214342e-26
     0.1     1.4617261e-22
    0.11     5.1995229e-20
    0.12     5.4813519e-18
    0.14     5.4265339e-15
    0.16       6.91558e-13
    0.18     2.4981612e-11
     0.2      3.948669e-10
    0.23     8.9957337e-09
    0.26     9.2397045e-08
     0.3     9.4513804e-07
    0.35     7.9014768e-06
     0.4     3.8487586e-05
    0.45     0.00013245348
     0.5     0.00035958962
    0.55     0.00082393059
     0.6      0.0016645779
     0.7       0.005196043
     0.8       0.012682064
     0.9       0.026227241
       1       0.048202288
     1.1       0.081148132
     1.2        0.12769686
     1.4        0.27221773
     1.6        0.50253187
     1.8        0.83796677
       2         1.2957527
     2.3         2.2435699
     2.6         3.5389776
       3         5.8531974
     3.5         9.7373497
       4         14.823476
     4.5         21.116734
       5         28.562483
     5.5         37.113269
       6         46.712826
       7         68.818526
       8         94.405786
       9         123.03187
      10         154.29365
      11         187.82352
      12         223.27273
      14          298.7694
      16         378.55025
      18          460.7385
      20         543.78697
      23         667.33631
      26         787.02769
      30         937.32567
      35         1107.0512
      40         1255.3405
      45         1382.7869
      50          1490.983
      55         1581.9029
      60         1657.5801
      70         1770.7739
      80          1843.892
      90         1887.3047
     100         1908.8214
     110         1914.2556
     120         1907.9234
     140          1871.976
     160         1818.0654
     180         1755.7826
     100         1908.8214
     230         1593.4396
     260         1501.3796
     300         1389.4608
     350         1267.4284
     400         1163.2438
     450          1074.104
     500         997.35149
     550         930.74608
     600         872.50806
     700         775.77653
     800          698.8244
     900         636.17705
    1000         584.18931
    2000          326.7508
    3000         230.12589
    4000         179.05156
    5000         147.00489
    6000         125.14203
    7000         109.15779
    8000          96.88511
    9000         87.210835
   10000         79.395452
-1                  -1
-2                  -2
