    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.6448891e-275
   0.016    6.8744934e-203
   0.018    1.0661365e-158
    0.02    3.3282543e-129
   0.023    6.0454767e-100
   0.026       9.25083e-81
    0.03     1.0147553e-63
   0.035     5.7994144e-50
    0.04     7.8711477e-41
   0.045     2.2175784e-34
    0.05     1.3026367e-29
   0.055     5.8672715e-26
    0.06     4.4516745e-23
    0.07     7.7054288e-19
    0.08     7.1017036e-16
    0.09     1.1020494e-13
     0.1     5.3432061e-12
    0.11     1.1593398e-10
    0.12     1.4084204e-09
    0.14      6.297135e-08
    0.16     9.8610973e-07
    0.18      7.919411e-06
     0.2     4.0585617e-05
    0.23     0.00026791278
    0.26      0.0011256664
     0.3      0.0048570346
    0.35       0.019018991
     0.4        0.05377255
    0.45        0.12279387
     0.5        0.24173898
    0.55        0.42725046
     0.6        0.69621048
     0.7         1.5502371
     0.8          2.927732
     0.9         4.9371515
       1         7.6695513
     1.1         11.198845
     1.2         15.583157
     1.4         27.081624
     1.6         42.386913
     1.8          61.58951
       2         84.697308
     2.3         126.58906
     2.6         176.96076
       3         256.93137
     3.5         376.77326
       4         517.98548
     4.5         681.88148
       5         866.40044
     5.5         1074.2865
       6         1308.3151
       7         1832.7904
       8         2420.3821
       9         3056.2089
      10         3726.0969
      11         4417.3207
      12         5119.0912
      14         6519.9169
      16         7876.2607
      18         9157.0338
      20         10345.884
      23         11943.867
      26         13321.709
      30         14843.363
      35         16309.066
      40         17381.279
      45         18145.035
      50         18669.055
      55         19007.348
      60         19201.908
      70         19282.746
      80         19094.135
      90          18747.12
     100          18310.13
     110         17825.798
     120         17320.858
     140         16309.924
     160         15348.338
     180         14460.578
     100          18310.13
     230         12577.209
     260         11650.703
     300         10604.517
     350         9534.7053
     400         8665.1658
     450         7945.8224
     500         7340.9013
     550         6825.2269
     600         6380.6042
     700         5653.0455
     800         5082.1465
     900         4621.1906
    1000         4240.5964
    2000         2378.8634
    3000          1681.625
    4000         1313.6744
    5000         1080.5543
    6000         922.49122
    7000         806.24114
    8000         716.48725
    9000         645.47664
   10000         588.50044
-1                  -1
-2                  -2
