    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    5.1398643e-220
    0.04    6.4892832e-163
   0.045     8.413199e-128
    0.05    3.2162938e-104
   0.055     2.0916488e-87
    0.06     6.9242903e-75
    0.07      1.249859e-57
    0.08     2.0242339e-46
    0.09     1.2447586e-38
     0.1     6.0159047e-33
    0.11     1.2186626e-28
    0.12     2.7968138e-25
    0.14     2.1053294e-20
    0.16     4.6400587e-17
    0.18     1.2190621e-14
     0.2     8.1351678e-13
    0.23     8.4850868e-11
    0.26     2.4707325e-09
     0.3     6.4979867e-08
    0.35     1.1615279e-06
     0.4     9.2290556e-06
    0.45     4.4082422e-05
     0.5     0.00014993846
    0.55     0.00040215747
     0.6     0.00090763379
     0.7      0.0032307409
     0.8      0.0083598373
     0.9         0.0175834
       1       0.032060917
     1.1       0.052732596
     1.2       0.080290275
     1.4        0.15763807
     1.6        0.26521451
     1.8        0.40151098
       2        0.56325105
     2.3        0.84389271
     2.6           1.15533
       3         1.5900888
     3.5         2.1184612
       4         2.5880857
     4.5         2.9775706
       5         3.2883408
     5.5         3.5403691
       6         3.7672618
       7         4.3207156
       8          5.328633
       9          7.161229
      10         10.127646
      11         14.455276
      12         20.287923
      14         36.679202
      16         59.175779
      18          87.05495
      20         119.31908
      23         173.62766
      26         232.14129
      30         312.19175
      35         409.58323
      40         499.47223
      45         579.61973
      50         649.43909
      55          709.2414
      60         759.78063
      70         836.84767
      80         888.14976
      90         920.18264
     100         938.04529
     110         945.58715
     120         945.66626
     140         931.31122
     160         906.01005
     180         875.74753
     100         938.04529
     230         796.20855
     260         751.34398
     300         697.15394
     350         638.47054
     400         588.59111
     450         545.94225
     500         509.20134
     550         477.29175
     600         449.31269
     700         402.49191
     800          364.9577
     900         334.23722
    1000         308.52085
    2000         177.71456
    3000         127.10709
    4000         99.364997
    5000           82.4695
    6000         70.136467
    7000         61.488459
    8000         55.043135
    9000         49.565789
   10000         44.998577
-1                  -1
-2                  -2
