    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    7.2398607e-299
    0.03    2.2610361e-212
   0.035    3.2361795e-153
    0.04    3.0244954e-118
   0.045     2.1724586e-95
    0.05     2.0340893e-79
   0.055     1.0455211e-67
    0.06      8.428481e-59
    0.07     3.0299856e-46
    0.08     6.7302466e-38
    0.09     5.3403975e-32
     0.1     1.2350047e-27
    0.11     2.7263043e-24
    0.12     1.1769013e-21
    0.14     8.7582727e-18
    0.16     4.3579892e-15
    0.18     4.1929326e-13
     0.2     1.3912707e-11
    0.23     7.2859358e-10
    0.26      1.384833e-08
     0.3      2.588605e-07
    0.35     3.6592987e-06
     0.4     2.5601687e-05
    0.45     0.00011385905
     0.5     0.00037214957
    0.55     0.00097771025
     0.6        0.00218802
     0.7      0.0078282438
     0.8       0.020701839
     0.9        0.04489657
       1       0.084830827
     1.1        0.14500417
     1.2         0.2298365
     1.4        0.49020818
     1.6        0.89686287
     1.8         1.4762468
       2         2.2502375
     2.3         3.8134617
     2.6         5.8965487
       3         9.5281823
     3.5          15.48039
       4         23.007671
     4.5         32.084183
       5         42.668946
     5.5         54.717042
       6         68.185277
       7         99.229312
       8         135.53226
       9         176.86126
      10         224.64455
      11         277.46341
      12         335.00918
      14         462.85273
      16         605.12493
      18         758.54621
      20         919.97538
      23         1170.9424
      26         1425.4387
      30         1759.8764
      35         2156.9653
      40         2521.2595
      45         2848.5442
      50         3138.3562
      55         3392.2783
      60         3612.9074
      70         3966.3862
      80         4222.6774
      90         4402.8049
     100         4523.8761
     110         4599.3736
     120         4639.7834
     140         4645.9751
     160         4587.8049
     180         4492.6419
     100         4523.8761
     230         4187.2738
     260         3993.5635
     300         3744.8494
     350          3460.603
     400         3208.9107
     450         2987.6552
     500         2793.1973
     550         2621.7676
     600         2469.9021
     700         2213.5366
     800         2006.1933
     900         1835.4349
    1000         1692.3654
    2000         966.15722
    3000         686.64596
    4000         536.21939
    5000         442.56942
    6000         377.17072
    7000         329.74488
    8000         293.65931
    9000         264.63501
   10000         240.90483
-1                  -1
-2                  -2
