    0.01    3.3227594e-291
   0.011    3.9516668e-232
   0.012    1.1045172e-191
   0.014      3.15104e-140
   0.016    3.4185805e-109
   0.018     1.1910524e-88
    0.02      3.613105e-74
   0.023     3.9131339e-59
   0.026     7.0200548e-49
    0.03     1.7646072e-39
   0.035     1.1550944e-31
    0.04     2.4011602e-26
   0.045     1.6162333e-22
    0.05     1.2126125e-19
   0.055     2.0703757e-17
    0.06     1.2473371e-15
    0.07     5.6294299e-13
    0.08     4.2861084e-11
    0.09      1.083453e-09
     0.1     1.3230752e-08
    0.11     9.7599678e-08
    0.12       5.00768e-07
    0.14     6.2525523e-06
    0.16     4.0521119e-05
    0.18     0.00017253869
     0.2     0.00055213418
    0.23      0.0021959811
    0.26      0.0064860337
     0.3       0.020251638
    0.35       0.060898191
     0.4        0.14479284
    0.45        0.29351645
     0.5        0.53071473
    0.55        0.88099101
     0.6         1.3690248
     0.7         2.8536046
     0.8         5.1620483
     0.9         8.4460024
       1         12.827703
     1.1         18.400256
     1.2         25.229988
     1.4         42.812759
     1.6         65.702687
     1.8         93.815767
       2         126.94192
     2.3         185.41705
     2.6         253.51536
       3          361.6484
     3.5         523.96142
       4         708.98316
     4.5         913.17919
       5         1133.5497
     5.5         1367.0567
       6         1610.9877
       7         2120.4707
       8         2645.1241
       9         3171.8284
      10         3690.8197
      11         4195.1318
      12         4680.0197
      14         5580.6328
      16         6381.6715
      18         7083.4322
      20          7691.754
      23         8447.2073
      26         9040.7018
      30         9627.6835
      35         10109.064
      40         10385.984
      45          10517.76
      50         10546.589
      55         10502.554
      60         10407.222
      70         10120.627
      80         9766.9301
      90         9388.8759
     100          9009.367
     110         8640.4929
     120         8288.3169
     140         7642.8177
     160          7076.183
     180         6581.1513
     100          9009.367
     230         5593.8996
     260         5131.7528
     300         4624.8187
     350         4120.3871
     400         3718.8631
     450         3391.8044
     500         3120.3045
     550         2891.2711
     600         2695.3355
     700         2376.9675
     800         2129.2564
     900         1931.1657
    1000         1768.7497
    2000          981.3875
    3000         691.43762
    4000         537.85595
    5000         442.38385
    6000         376.67159
    7000          328.9052
    8000         292.35528
    9000         263.27464
   10000         239.60457
-1                  -1
-2                  -2
