    0.01    1.6227098e-261
   0.011    2.2324149e-210
   0.012    8.0101868e-175
   0.014    5.8602179e-129
   0.016    5.9495867e-101
   0.018      2.862558e-82
    0.02     5.0016875e-69
   0.023     3.2531005e-55
   0.026     9.4102748e-46
    0.03     4.7724102e-37
   0.035     8.7516524e-30
    0.04     7.9241033e-25
   0.045     2.9918482e-21
    0.05     1.4727419e-18
   0.055     1.8286779e-16
    0.06     8.6000969e-15
    0.07     2.7154177e-12
    0.08     1.6221084e-10
    0.09     3.4463959e-09
     0.1     3.6970478e-08
    0.11     2.4681936e-07
    0.12     1.1703773e-06
    0.14     1.3014016e-05
    0.16     7.7821047e-05
    0.18     0.00031247111
     0.2     0.00095639411
    0.23       0.003620139
    0.26       0.010313381
     0.3       0.031087812
    0.35        0.09059904
     0.4        0.21054732
    0.45        0.41939586
     0.5        0.74777578
    0.55         1.2270586
     0.6         1.8882541
     0.7         3.8739643
     0.8         6.9203963
     0.9         11.206114
       1         16.870135
     1.1         24.013774
     1.2         32.704749
     1.4         54.861751
     1.6         83.400395
     1.8         118.14265
       2         158.77823
     2.3         229.96043
     2.6         312.24616
       3         446.11399
     3.5         641.89805
       4         863.64399
     4.5         1107.3134
       5         1368.8798
     5.5         1644.7282
       6         1931.5584
       7         2526.5851
       8         3134.0312
       9         3738.8515
      10         4330.2128
      11         4900.6774
      12         5445.4214
      14         6447.6664
      16         7328.6263
      18          8091.909
      20         8746.5347
      23         9548.8875
      26         10168.783
      30         10768.605
      35         11242.653
      40         11496.822
      45         11597.412
      50         11590.834
      55         11509.726
      60         11377.194
      70         11019.093
      80         10600.109
      90         10163.711
     100          9732.486
     110          9317.848
     120         8925.1007
     140         8211.2819
     160         7589.7503
     180         7049.8399
     100          9732.486
     230         5979.6474
     260         5481.2465
     300         4936.0586
     350         4394.7572
     400         3964.6948
     450         3614.9211
     500          3324.874
     550         3080.3519
     600         2871.1819
     700         2531.4494
     800         2267.5732
     900          2056.555
    1000         1883.4127
    2000         1044.8403
    3000         736.21967
    4000          572.8977
    5000         471.11632
    6000         401.23772
    7000         350.41315
    8000         311.41422
    9000          280.3855
   10000         255.23068
-1                  -1
-2                  -2
