    0.01    4.6775781e-120
   0.011    5.0804127e-101
   0.012     9.0022042e-87
   0.014     5.0818916e-67
   0.016     4.1324556e-54
   0.018     4.2807557e-45
    0.02     1.7342161e-38
   0.023     2.2232028e-31
   0.026     2.2966986e-26
    0.03     1.2654876e-21
   0.035     1.5196481e-17
    0.04     1.1328056e-14
   0.045     1.5280713e-12
    0.05     6.6680345e-11
   0.055     1.3282316e-09
    0.06     1.5021679e-08
    0.07     6.0069575e-07
    0.08     8.6810651e-06
    0.09      6.576873e-05
     0.1     0.00032287991
    0.11      0.0011685181
    0.12      0.0033860866
    0.14       0.017902624
    0.16        0.06266763
    0.18        0.16776644
     0.2        0.37334276
    0.23        0.97608507
    0.26         2.0936919
     0.3         4.7117044
    0.35         10.408378
     0.4         19.514745
    0.45         32.678889
     0.5         50.417346
    0.55         73.123817
     0.6         101.08485
     0.7         173.48765
     0.8         268.43409
     0.9         386.03617
       1         526.04024
     1.1         688.03446
     1.2         871.56482
     1.4         1301.5018
     1.6         1812.6846
     1.8         2402.2258
       2         3067.1269
     2.3         4227.2799
     2.6         5655.6819
       3         7846.5382
     3.5         10966.824
       4         14413.281
     4.5         18084.381
       5          21890.82
     5.5         25757.285
       6         29623.528
       7         37179.757
       8         44311.543
       9         50895.013
      10         56883.355
      11         62275.062
      12          67093.86
      14         75165.062
      16         81433.968
      18         86229.525
      20         89836.172
      23         93517.523
      26         95650.561
      30         96822.723
      35         96545.121
      40         95109.433
      45         93023.564
      50         90592.474
      55         88001.504
      60         85363.919
      70         80197.081
      80         75368.625
      90         70958.168
     100         66966.869
     110          63365.56
     120         60114.816
     140         54506.596
     160         49863.378
     180         45969.972
     100         66966.869
     230         38541.463
     260         35182.927
     300         31567.397
     350         28027.165
     400         25240.948
     450         22988.476
     500         21131.619
     550         19572.665
     600         18241.046
     700         16079.893
     800         14403.824
     900         13072.051
    1000          11977.89
    2000         6667.1207
    3000         4711.3294
    4000         3668.6352
    5000         3025.3443
    6000         2578.0022
    7000         2251.2844
    8000         2002.1872
    9000         1806.0239
   10000         1646.8063
-1                  -1
-2                  -2
