    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.9680067e-235
   0.018    8.0501769e-182
    0.02    7.9119462e-147
   0.023    1.2628196e-112
   0.026     1.8017492e-90
    0.03      5.641447e-71
   0.035     2.2996407e-55
    0.04     4.5397638e-45
   0.045     7.8136133e-38
    0.05     1.6685227e-32
   0.055     1.9586777e-28
    0.06     3.0920598e-25
    0.07     1.5000486e-20
    0.08     2.7141738e-17
    0.09     6.7311963e-15
     0.1     4.6080482e-13
    0.11     1.3050038e-11
    0.12     1.9618404e-10
    0.14      1.208043e-08
    0.16     2.3751618e-07
    0.18     2.2571066e-06
     0.2     1.3150672e-05
    0.23     0.00010010007
    0.26     0.00046618786
     0.3       0.002220273
    0.35      0.0094693425
     0.4       0.028426188
    0.45        0.06784156
     0.5        0.13814142
    0.55        0.25074299
     0.6        0.41750158
     0.7        0.96077439
     0.8         1.8588602
     0.9         3.1937808
       1         5.0365022
     1.1         7.4465043
     1.2         10.472266
     1.4         18.515907
     1.6         29.375605
     1.8         43.155548
       2         59.889518
     2.3         90.505441
     2.6         127.62048
       3         186.91084
     3.5         276.25409
       4         381.94734
     4.5         504.44819
       5         643.12044
     5.5         797.03567
       6         970.00388
       7         1366.9363
       8         1816.2513
       9         2307.7123
      10         2831.0576
      11         3376.7368
      12         3936.2283
      14         5068.8476
      16         6184.4305
      18         7254.3329
      20         8261.6783
      23         9637.8954
      26         10846.489
      30         12208.499
      35         13554.896
      40         14571.044
      45         15321.947
      50         15862.379
      55         16236.668
      60         16480.069
      70         16679.734
      80         16620.864
      90         16403.266
     100          16090.07
     110         15721.641
     120         15323.999
     140         14502.488
     160         13700.396
     180         12947.395
     100          16090.07
     230         11321.278
     260         10510.142
     300         9587.4686
     350         8637.4963
     400         7860.8218
     450         7215.9528
     500         6672.3404
     550         6207.8513
     600         5806.4944
     700         5148.2498
     800         4630.9349
     900         4213.0063
    1000         3867.6077
    2000         2171.2787
    3000         1536.3628
    4000         1200.0929
    5000         987.60995
    6000         842.45283
    7000          736.8233
    8000         655.08736
    9000         590.08974
   10000         537.55051
-1                  -1
-2                  -2
