    0.01    4.6775781e-120
   0.011    5.0804127e-101
   0.012     9.0022022e-87
   0.014     5.0818295e-67
   0.016     4.1319023e-54
   0.018     4.2779768e-45
    0.02     1.7307475e-38
   0.023      2.207782e-31
   0.026     2.2547977e-26
    0.03      1.202391e-21
   0.035     1.3381148e-17
    0.04     8.9703545e-15
   0.045      1.076985e-12
    0.05     4.2053951e-11
   0.055     7.5949817e-10
    0.06      7.907643e-09
    0.07     2.7951326e-07
    0.08     3.7299976e-06
    0.09     2.6889999e-05
     0.1     0.00012818615
    0.11     0.00045667226
    0.12      0.0013148701
    0.14      0.0069824283
    0.16       0.024860504
    0.18       0.068091054
     0.2        0.15540473
    0.23        0.42235511
    0.26        0.94053845
     0.3         2.2167919
    0.35         5.1542914
     0.4          10.10239
    0.45         17.580969
     0.5         28.047979
    0.55         41.888367
     0.6         59.412066
     0.7         106.39787
     0.8         170.17912
     0.9         251.14348
       1         349.13237
     1.1          463.6359
     1.2         593.93691
     1.4         898.59221
     1.6         1256.2372
     1.8         1660.3084
       2         2104.9004
     2.3         2841.6753
     2.6         3741.3789
       3         5068.5672
     3.5         6887.0786
       4         8829.8483
     4.5         10848.009
       5         12901.271
     5.5         14957.483
       6          16991.73
       7         20924.254
       8         24603.204
       9          27985.02
      10          31057.46
      11         33826.198
      12         36306.554
      14         40483.886
      16         43761.198
      18         46300.323
      20         48239.845
      23         50268.783
      26         51499.088
      30         52261.943
      35         52280.023
      40         51657.679
      45         50661.205
      50         49454.496
      55         48139.755
      60         46781.191
      70         44078.757
      80         41517.516
      90         39155.311
     100         37002.519
     110         35049.754
     120         33279.962
     140         30213.619
     160         27664.181
     180         25520.118
     100         37002.519
     230         21418.818
     260           19560.6
     300         17557.248
     350           15594.4
     400         14049.664
     450         12799.921
     500         11767.971
     550         10901.109
     600         10161.522
     700         8962.5771
     800         8030.6888
     900         7287.7572
    1000         6679.1067
    2000         3724.8985
    3000         2632.2581
    4000         2052.6573
    5000         1691.7905
    6000         1442.3339
    7000         1260.0124
    8000          1121.256
    9000         1011.5128
   10000         921.89484
-1                  -1
-2                  -2
