    0.01     3.6944902e-08
   0.011     4.6296445e-07
   0.012     3.6213279e-06
   0.014     8.4464999e-05
   0.016     0.00084742234
   0.018      0.0049691149
    0.02       0.020267763
   0.023        0.10542866
   0.026        0.37777163
    0.03         1.4179579
   0.035         4.9881574
    0.04         13.200652
   0.045         28.866753
    0.05         55.146766
   0.055         95.341414
    0.06         152.72583
    0.07         331.35117
    0.08         613.04755
    0.09         1015.1434
     0.1         1550.1556
    0.11         2226.2634
    0.12         3048.0119
    0.14          5132.805
    0.16         7794.4555
    0.18         11003.407
     0.2          14721.41
    0.23         21163.941
    0.26         28527.723
     0.3         39573.644
    0.35         55015.473
     0.4         75138.238
    0.45          101289.4
     0.5         130458.37
    0.55         162138.53
     0.6          195823.4
     0.7         267318.59
     0.8         341612.99
     0.9         416170.03
       1         489202.22
     1.1         559529.97
     1.2         626429.75
     1.4          748583.3
     1.6         854777.84
     1.8         945848.33
       2           1023288
     2.3         1117486.7
     2.6         1189924.4
       3         1260141.8
     3.5         1316539.3
       4         1348336.5
     4.5         1363108.9
       5         1366013.9
     5.5         1360612.6
       6         1349399.1
       7         1316114.2
       8         1275162.9
       9         1231303.7
      10         1187091.8
      11         1143893.2
      12         1102413.8
      14           1025728
      16         957643.48
      18          897508.4
      20         844352.42
      23         775614.68
      26         717601.76
      30         653156.69
      35         588134.62
      40         535734.13
      45         492587.41
      50         456402.55
      55         425587.89
      60         399012.89
      70         355466.43
      80         321204.65
      90         293458.69
     100         270480.99
     110         251136.75
     120         234620.77
     140         207798.79
     160         186862.32
     180         170045.56
     100         270480.99
     230         139604.35
     260         126358.52
     300         112387.72
     350         99024.469
     400         88698.599
     450         80445.094
     500          73680.72
     550         68041.473
     600         63264.404
     700         55583.485
     800         49648.325
     900         44929.699
    1000         41085.463
    2000         22931.971
    3000         16094.833
    4000         12491.125
    5000          10264.46
    6000         8738.9259
    7000         7619.3964
    8000         6766.6692
    9000         6092.9913
   10000         5547.7728
-1                  -1
-2                  -2
