    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.3693266e-279
    0.02    2.9669935e-218
   0.023    4.0988723e-162
   0.026    1.8295105e-127
    0.03     5.0683236e-98
   0.035     3.8693295e-75
    0.04     2.1855418e-60
   0.045     3.4658527e-50
    0.05     9.1028674e-43
   0.055     3.6933354e-37
    0.06     8.6482558e-33
    0.07     1.8539921e-26
    0.08     4.0199666e-22
    0.09     5.5190683e-19
     0.1      1.284322e-16
    0.11     8.9765496e-15
    0.12     2.6829959e-13
    0.14     4.3497572e-11
    0.16      1.633294e-09
    0.18     2.4683598e-08
     0.2     2.0417168e-07
    0.23     2.3003867e-06
    0.26      1.432642e-05
     0.3     9.1199779e-05
    0.35     0.00050756766
     0.4      0.0018605321
    0.45      0.0051944908
     0.5       0.012014506
    0.55       0.024250852
     0.6       0.044195688
     0.7        0.11775618
     0.8        0.25559142
     0.9         0.4822117
       1        0.82229568
     1.1         1.2996805
     1.2         1.9366935
     1.4         3.7690788
     1.6         6.4564958
     1.8         10.100871
       2         14.771747
     2.3         23.787952
     2.6         35.253854
       3         54.297201
     3.5         83.845568
       4         119.27191
     4.5          159.9947
       5         205.45238
     5.5           255.129
       6         308.55943
       7         428.00741
       8         564.59229
       9           712.137
      10         868.21655
      11         1030.7065
      12         1197.7262
      14         1538.9937
      16          1881.433
      18         2217.4856
      20         2542.0145
      23         3000.3726
      26         3419.8802
      30         3916.3554
      35         4439.9976
      40         4866.7897
      45         5210.2428
      50         5483.3593
      55         5697.6903
      60         5863.1283
      70         6079.2212
      80         6182.8127
      90         6209.1512
     100         6182.5429
     110         6119.8584
     120         6032.8967
     140         5816.9568
     160          5576.213
     180         5331.6241
     100         6182.5429
     230          4759.235
     260         4456.1374
     300         4099.8831
     350         3722.4221
     400         3406.8159
     450         3140.3493
     500          2913.081
     550         2717.3166
     600         2547.0566
     700         2265.4999
     800         2042.2903
     900         1861.0475
    1000         1710.9372
    2000         966.82649
    3000         685.69545
    4000         535.34991
    5000         441.68117
    6000         376.85632
    7000         329.35582
    8000         293.12237
    9000         264.34618
   10000          240.8882
-1                  -1
-2                  -2
