    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.1284175e-274
    0.03    4.8271801e-196
   0.035    5.2156036e-142
    0.04    5.7314641e-110
   0.045     5.5137233e-89
    0.05     2.6624832e-74
   0.055      1.601623e-63
    0.06     2.5725702e-55
    0.07     9.8226799e-44
    0.08     5.0425548e-36
    0.09     1.4443011e-30
     0.1     1.5897923e-26
    0.11     2.0037167e-23
    0.12     5.5965354e-21
    0.14     2.2225673e-17
    0.16     7.1851416e-15
    0.18     5.0188756e-13
     0.2     1.2911919e-11
    0.23     4.9775786e-10
    0.26     7.4070554e-09
     0.3       1.07317e-07
    0.35     1.2048054e-06
     0.4     7.1875018e-06
    0.45     2.8640196e-05
     0.5     8.6807223e-05
    0.55     0.00021663007
     0.6     0.00046839819
     0.7      0.0016171379
     0.8       0.004237513
     0.9      0.0092385176
       1        0.01768859
     1.1       0.030772668
     1.2       0.049754992
     1.4        0.11068643
     1.6        0.21112895
     1.8         0.3615027
       2        0.57159646
     2.3         1.0179226
     2.6         1.6472633
       3         2.8118876
     3.5         4.8401046
       4         7.5464754
     4.5         10.950698
       5         15.052661
     5.5         19.838665
       6         25.286307
       7         38.053747
       8         53.112616
       9         70.218479
      10         89.141861
      11          109.6718
      12         131.61444
      14         179.02521
      16         230.10412
      18         283.71764
      20         338.89278
      23         422.81301
      26         506.20262
      30         613.86462
      35         739.54367
      40         853.19434
      45         954.10567
      50         1042.5338
      55         1119.2398
      60         1185.2148
      70         1289.2077
      80          1362.583
      90         1412.2209
     100         1443.6324
     110         1461.1186
     120         1468.0001
     140         1459.5767
     160         1432.5164
     180         1395.2443
     100         1443.6324
     230         1285.8209
     260         1219.4478
     300         1136.0723
     350         1042.6313
     400         961.19322
     450          890.4775
     500         828.94829
     550         775.15141
     600         727.82312
     700         648.62275
     800         585.18737
     900         533.32799
    1000         490.15655
    2000         274.82958
    3000         193.66192
    4000         150.51171
    5000         123.64715
    6000         105.13926
    7000         91.718341
    8000         81.429344
    9000         73.265969
   10000         66.660828
-1                  -1
-2                  -2
