    0.01    1.6154258e-157
   0.011    6.3465283e-131
   0.012    2.0315744e-111
   0.014     6.1641335e-85
   0.016     5.6149097e-68
   0.018     2.6563398e-56
    0.02      7.752903e-48
   0.023      7.988081e-39
   0.026     1.5660147e-32
    0.03     1.2050014e-26
   0.035     1.1869555e-21
    0.04     3.4135728e-18
   0.045     1.1481624e-15
    0.05     9.5956844e-14
   0.055     3.0994957e-12
    0.06     5.0936299e-11
    0.07     3.5042965e-09
    0.08      7.396583e-08
    0.09     7.4348567e-07
     0.1      4.554123e-06
    0.11     1.9720118e-05
    0.12     6.6350909e-05
    0.14     0.00044459818
    0.16      0.0018669049
    0.18      0.0057835461
     0.2        0.01452522
    0.23       0.044056176
    0.26         0.1066301
     0.3        0.27366645
    0.35        0.68968605
     0.4          1.439186
    0.45         2.6357783
     0.5         4.3898887
    0.55         6.8043306
     0.6         9.9716483
     0.7         18.876544
     0.8         31.608944
     0.9         48.495453
       1         69.712928
     1.1         95.320887
     1.2         125.29176
     1.4         197.92461
     1.6         286.49215
     1.8         389.61708
       2          505.8929
     2.3         704.67269
     2.6         946.66917
       3         1311.2634
     3.5         1823.9398
       4         2386.4076
     4.5         2985.7961
       5         3610.6923
     5.5         4251.2156
       6         4899.0124
       7         6190.0993
       8         7443.4267
       9         8634.2856
      10         9749.0994
      11         10781.744
      12         11730.902
      14         13387.226
      16         14748.267
      18         15853.161
      20          16740.61
      23         17738.954
      26         18422.809
      30         18973.013
      35         19255.374
      40          19242.61
      45         19043.539
      50         18728.357
      55         18342.889
      60         17917.329
      70         17019.234
      80          16126.02
      90         15276.925
     100         14486.727
     110         13758.806
     120         13091.347
     140         11920.598
     160         10935.607
     180         10100.106
     100         14486.727
     230         8488.5667
     260         7754.1778
     300         6959.6007
     350         6179.0153
     400          5564.328
     450         5067.1675
     500          4655.985
     550         4310.0492
     600         4015.1436
     700         3538.4996
     800         3168.4226
     900         2871.6966
    1000         2629.2983
    2000         1460.0328
    3000         1028.5629
    4000         800.79181
    5000         658.90778
    6000         561.66462
    7000         490.07938
    8000         435.42364
    9000         392.46046
   10000         357.71814
-1                  -1
-2                  -2
