    0.01     1.3707315e-47
   0.011     4.0672316e-41
   0.012     4.4738879e-36
   0.014     8.9741536e-29
   0.016     8.9575277e-24
   0.018     3.6999103e-20
    0.02     1.9709628e-17
   0.023     2.0530812e-14
   0.026     3.1898036e-12
    0.03     4.2864783e-10
   0.035     3.2599614e-08
    0.04     7.3954283e-07
   0.045     7.8450481e-06
    0.05      5.008392e-05
   0.055     0.00022403395
    0.06     0.00077360831
    0.07      0.0053854598
    0.08       0.023207303
    0.09       0.073195365
     0.1         0.1861391
    0.11        0.40522723
    0.12        0.78533067
    0.14         2.2971104
    0.16         5.3300223
    0.18         10.565606
     0.2         18.707368
    0.23         37.861587
    0.26         67.215728
     0.3         125.29714
    0.35         232.80665
     0.4         382.87414
    0.45         577.53387
     0.5          817.2301
    0.55         1101.3054
     0.6         1428.3887
     0.7         2204.1612
     0.8         3128.2232
     0.9         4183.9393
       1         5355.8556
     1.1          6630.101
     1.2         7994.3426
     1.4         11387.513
     1.6         15329.377
     1.8         19644.604
       2         24251.514
     2.3         31546.905
     2.6         39113.088
       3         49325.397
     3.5         61880.299
       4         73860.838
     4.5         85065.873
       5         95406.795
     5.5         104863.73
       6         113456.95
       7          128233.1
       8         140169.68
       9         149720.47
      10         157293.77
      11         163236.78
      12         167837.59
      14         173916.03
      16         176952.22
      18         177903.56
      20         177421.22
      23          174952.8
      26         171224.65
      30          165274.6
      35         157291.43
      40         149375.27
      45         141849.51
      50         134836.28
      55         128363.51
      60         122415.16
      70         111943.14
      80         103089.88
      90         95548.614
     100         89067.076
     110         83444.149
     120         78522.521
     140         70321.342
     160         63765.396
     180         58402.994
     100         89067.076
     230         48450.747
     260         44052.235
     300         39376.642
     350         34847.616
     400         31310.702
     450         28473.208
     500         26146.244
     550          24194.53
     600         22529.721
     700         19840.386
     800         17765.083
     900         16113.528
    1000         14757.041
    2000         8210.7749
    3000         5799.7606
    4000         4520.8993
    5000         3726.7547
    6000          3176.829
    7000         2774.6794
    8000         2468.5369
    9000         2235.9933
   10000         2037.7144
-1                  -1
-2                  -2
