    0.01     1.0193534e-17
   0.011     1.8637331e-15
   0.012     1.1956507e-13
   0.014     6.0088234e-11
   0.016     4.9867478e-09
   0.018     1.3509831e-07
    0.02     1.7451333e-06
   0.023     3.2377451e-05
   0.026     0.00029049799
    0.03      0.0026394742
   0.035        0.02010042
    0.04       0.092143253
   0.045         0.3038027
    0.05         0.7983438
   0.055         1.7816309
    0.06         3.5192192
    0.07         10.569764
    0.08         24.931691
    0.09         49.931386
     0.1         88.963432
    0.11         145.29004
    0.12          221.9113
    0.14         446.32525
    0.16         779.07766
    0.18           1231.36
     0.2         1809.4969
    0.23         2917.3418
    0.26         4310.6599
     0.3         6592.4876
    0.35         10072.387
     0.4         14174.089
    0.45          18820.16
     0.5         23940.956
    0.55         29475.098
     0.6         35368.589
     0.7         48047.776
     0.8          65243.32
     0.9         84730.613
       1          105704.8
     1.1         127782.08
     1.2         150616.26
     1.4         197392.99
     1.6         244151.88
     1.8          289636.4
       2         333070.61
     2.3         393491.01
     2.6         447791.78
       3         510808.17
     3.5         575829.39
       4         627759.79
     4.5         668879.32
       5         701167.15
     5.5         726262.85
       6         745499.36
       7         770493.21
       8         782509.98
       9          785738.2
      10         782980.87
      11         776145.59
      12         766550.36
      14         742498.62
      16         715428.16
      18         687683.66
      20          660462.7
      23         621818.42
      26         586401.23
      30         544278.16
      35         499023.65
      40         460674.25
      45         427930.21
      50         399716.64
      55         375181.11
      60          353660.4
      70         317706.07
      80         288867.21
      90         265198.86
     100         245398.81
     110         228574.59
     120         214095.62
     140         190424.28
     160         171835.38
     180         156801.73
     100         245398.81
     230         129329.96
     260         117336.11
     300         104626.26
     350         92385.295
     400         82920.085
     450         75337.843
     500         69096.366
     550         63873.716
     600         59444.856
     700         52323.553
     800         46820.275
     900         42423.909
    1000         38830.676
    2000         21564.064
    3000         15210.481
    4000         11947.127
    5000         9831.1452
    6000         8374.6778
    7000         7309.0282
    8000         6495.0721
    9000         5854.9989
   10000         5335.8777
-1                  -1
-2                  -2
