    0.01                 0
   0.011     2.827043e-294
   0.012    3.5743433e-239
   0.014    2.0648958e-171
   0.016    1.0113237e-131
   0.018    6.4008343e-106
    0.02     5.9278366e-88
   0.023     1.6868334e-69
   0.026     4.9313199e-57
    0.03     1.0714959e-45
   0.035     2.4176281e-36
    0.04     5.0629911e-30
   0.045     1.6978334e-25
    0.05     4.1035491e-22
   0.055     1.6950352e-19
    0.06     2.0291453e-17
    0.07     2.4628226e-14
    0.08     3.6668338e-12
    0.09     1.4970641e-10
     0.1     2.6118696e-09
    0.11     2.5340112e-08
    0.12      1.613379e-07
    0.14     2.7624194e-06
    0.16     2.2251553e-05
    0.18     0.00011087917
     0.2     0.00039925298
    0.23      0.0018070626
    0.26       0.005853581
     0.3       0.019950921
    0.35       0.064661294
     0.4        0.16192502
    0.45        0.34084074
     0.5        0.63401139
    0.55         1.0758832
     0.6         1.7013996
     0.7         3.6396682
     0.8         6.7052191
     0.9         11.119987
       1         17.065489
     1.1         24.682504
     1.2         34.073916
     1.4         58.428772
     1.6         90.370849
     1.8         129.83036
       2         176.54627
     2.3         259.40932
     2.6         356.35657
       3         505.07238
     3.5         717.89055
       4         955.73142
     4.5         1225.6935
       5         1528.7251
     5.5         1851.6503
       6         2190.9255
       7         2905.7803
       8          3650.656
       9         4407.3866
      10         5161.9145
      11         5903.7299
      12         6625.2417
      14         7988.0746
      16         9227.3635
      18          10337.09
      20         11320.454
      23          12576.26
      26         13599.078
      30         14659.329
      35          15597.05
      40         16208.993
      45         16580.569
      50          16774.82
      55         16838.194
      60         16805.035
      70         16544.776
      80          16130.67
      90         15640.405
     100         15118.749
     110         14591.616
     120         14073.871
     140         13095.664
     160         12211.415
     180         11422.371
     100         15118.749
     230         9810.2785
     260         9040.2424
     300         8185.2386
     350         7325.0889
     400         6634.3472
     450         6067.6965
     500         5594.6262
     550         5193.7699
     600         4849.6863
     700         4288.9354
     800         3850.2991
     900         3497.7786
    1000         3208.2791
    2000         1795.6957
    3000         1269.8568
    4000          990.1943
    5000         816.02056
    6000         695.88123
    7000         607.97839
    8000         540.97818
    9000          487.8423
   10000         444.45519
-1                  -1
-2                  -2
