    0.01     2.2465079e-31
   0.011     2.8157292e-27
   0.012     4.8015153e-24
   0.014     2.7277393e-19
   0.016     5.6809266e-16
   0.018     1.5791792e-13
    0.02     1.1808694e-11
   0.023     1.5266014e-09
   0.026     5.5619539e-08
    0.03     1.9343425e-06
   0.035      4.678148e-05
    0.04     0.00047869381
   0.045      0.0028284307
    0.05        0.01153005
   0.055       0.036154511
    0.06       0.093534047
    0.07        0.41841085
    0.08         1.3033273
    0.09         3.2016908
     0.1         6.6691088
    0.11         12.323434
    0.12         20.809078
    0.14         48.824046
    0.16         95.516322
    0.18         165.00709
     0.2         260.61178
    0.23         458.31044
    0.26          725.9392
     0.3         1196.3166
    0.35         1968.6582
     0.4         2942.4144
    0.45         4110.8942
     0.5         5466.7761
    0.55         7003.2259
     0.6           8714.16
     0.7         12638.027
     0.8         17197.746
     0.9         22351.925
       1         28492.271
     1.1          35972.16
     1.2         44191.514
     1.4         62528.772
     1.6         83044.287
     1.8         105186.47
       2         128290.25
     2.3         163723.16
     2.6         199018.08
       3         244453.81
     3.5         297113.89
       4         344327.83
     4.5          385953.9
       5         422259.92
     5.5         453690.87
       6         480747.93
       7          523695.6
       8         554629.37
       9         576370.05
      10         591087.38
      11         600430.57
      12         605651.72
      14         607320.04
      16         601361.78
      18            590932
      20         577959.24
      23         556225.14
      26         533698.07
      30         504343.42
      35         470256.92
      40         439621.93
      45         412351.09
      50          388110.9
      55         366520.74
      60         347224.95
      70         314303.68
      80         287321.79
      90         264825.93
     100         245796.24
     110         229496.55
     120         215375.56
     140            192096
     160         173661.88
     180         158691.64
     100         245796.24
     230         131191.08
     260         119099.51
     300         106266.34
     350         93937.325
     400         84344.364
     450         76614.713
     500          70275.12
     550         64987.522
     600         60513.701
     700         53285.095
     800         47647.363
     900         43172.544
    1000         39537.094
    2000         21968.103
    3000         15484.593
    4000         12078.566
    5000         9935.7073
    6000         8499.1084
    7000         7432.1442
    8000         6612.3414
    9000         5958.8164
   10000         5425.5166
-1                  -1
-2                  -2
