    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.5624664e-264
   0.018    1.2052987e-201
    0.02    1.9934532e-161
   0.023    8.2348306e-123
   0.026     3.7472907e-98
    0.03     1.1090993e-76
   0.035     1.2081935e-59
    0.04     1.7420301e-48
   0.045     1.1098959e-40
    0.05     5.9153093e-35
   0.055     1.3545702e-30
    0.06     3.5419285e-27
    0.07     3.4481612e-22
    0.08     9.6312834e-19
    0.09     3.1318235e-16
     0.1     2.5307333e-14
    0.11     7.9187095e-13
    0.12     1.2636929e-11
    0.14      8.258878e-10
    0.16     1.6704197e-08
    0.18      1.620283e-07
     0.2     9.6311083e-07
    0.23     7.5743362e-06
    0.26     3.6555316e-05
     0.3     0.00018299026
    0.35      0.0008306474
     0.4      0.0026474311
    0.45      0.0066842481
     0.5       0.014343246
    0.55       0.027332222
     0.6       0.047609168
     0.7        0.11877935
     0.8        0.24651491
     0.9        0.45042575
       1        0.75004526
     1.1          1.164107
     1.2         1.7100603
     1.4         3.2593506
     1.6         5.5035698
     1.8          8.520073
       2          12.36029
     2.3         19.724387
     2.6         29.032135
       3         44.403359
     3.5         68.115909
       4         96.400072
     4.5         130.32731
       5         168.74792
     5.5         211.13782
       6         257.11688
       7         358.43668
       8         470.07712
       9         589.77876
      10         715.43436
      11          845.2056
      12         977.48877
      14         1244.3011
      16         1507.3293
      18          1760.845
      20         2001.2723
      23         2333.2702
      26         2628.9487
      30         2967.8515
      35         3310.4313
      40          3575.806
      45         3777.5565
      50         3927.6431
      55         4036.0784
      60         4111.0517
      70         4185.8306
      80         4190.9623
      90         4151.7304
     100         4084.6295
     110         4000.5074
     120         3906.5481
     140         3706.6265
     160         3506.8725
     180         3316.7408
     100         4084.6295
     230         2900.8348
     260         2691.6218
     300         2452.8405
     350          2206.599
     400         2005.1195
     450         1837.8308
     500          1696.979
     550         1576.8208
     600         1473.1219
     700         1303.2343
     800         1169.9395
     900         1062.5744
    1000         974.15941
    2000         541.98287
    3000         381.80307
    4000         296.95038
    5000         244.11119
    6000         207.77353
    7000         181.34965
    8000         161.06575
    9000         144.98956
   10000         132.00277
-1                  -1
-2                  -2
