    0.01     1.8533029e-52
   0.011     3.1215558e-45
   0.012     1.2784661e-39
   0.014     1.6210401e-31
   0.016     5.4914698e-26
   0.018      5.405264e-22
    0.02      5.537093e-19
   0.023     1.2056679e-15
   0.026     3.2635054e-13
    0.03     7.6702093e-11
   0.035     9.6502701e-09
    0.04     3.1301461e-07
   0.045     4.3036829e-06
    0.05     3.3284485e-05
   0.055     0.00017199533
    0.06     0.00066306627
    0.07      0.0053715177
    0.08       0.025423277
    0.09       0.085086039
     0.1        0.22472138
    0.11        0.50107596
    0.12        0.98547943
    0.14         2.9190851
    0.16          6.774393
    0.18          13.34978
     0.2         23.429644
    0.23         46.699616
    0.26         81.625301
     0.3         149.23262
    0.35         271.49862
     0.4         438.81073
    0.45         652.70222
     0.5         913.47193
    0.55         1220.6946
     0.6          1573.572
     0.7         2412.4721
     0.8         3422.6499
     0.9          4597.419
       1           5930.86
     1.1         7417.2765
     1.2         9050.7012
     1.4          12880.59
     1.6         17757.091
     1.8          23283.26
       2         29388.526
     2.3         39471.912
     2.6         50323.933
       3         65487.448
     3.5         84788.198
       4         103759.41
     4.5         121913.15
       5          138973.6
     5.5         154807.27
       6         169372.16
       7         194787.73
       8         215655.63
       9         232583.78
      10         246180.33
      11         256991.84
      12         265487.39
      14          277040.1
      16         283252.14
      18         285776.58
      20         285748.73
      23         282575.53
      26         277112.77
      30         267997.73
      35         255481.25
      40         242918.16
      45         230895.02
      50         219643.24
      55         209227.64
      60         199634.88
      70         182707.16
      80         168360.37
      90          156115.4
     100         145576.25
     110         136423.42
     120         128403.94
     140         115022.13
     160         104312.08
     180         95546.228
     100         145576.25
     230         79258.754
     260         72051.866
     300         64394.911
     350         56977.636
     400          51179.35
     450         46521.953
     500         42712.865
     550         39525.098
     600         36798.843
     700         32385.956
     800         28985.491
     900         26288.817
    1000         24077.145
    2000         13370.714
    3000          9440.566
    4000          7349.365
    5000         6053.1298
    6000         5164.4624
    7000         4507.9195
    8000         4007.5586
    9000          3621.644
   10000         3302.7175
-1                  -1
-2                  -2
