    0.01     1.3791573e-15
   0.011     1.3679209e-13
   0.012     5.4417444e-12
   0.014     1.3672097e-09
   0.016     7.0630695e-08
   0.018     1.3598594e-06
    0.02     1.3597081e-05
   0.023     0.00019044073
   0.026      0.0013963498
    0.03       0.010456907
   0.035       0.067334299
    0.04        0.27419014
   0.045        0.82796901
    0.05         2.0332467
   0.055         4.2996209
    0.06         8.1282376
    0.07         22.819908
    0.08         51.213408
    0.09         98.686412
     0.1          170.4619
    0.11         271.33429
    0.12         405.51806
    0.14         787.45297
    0.16         1337.2422
    0.18          2066.864
     0.2         2981.2218
    0.23         4697.6065
    0.26         6813.9375
     0.3         10216.494
    0.35         15311.359
     0.4         21224.299
    0.45         27841.549
     0.5         35063.779
    0.55         42804.726
     0.6         50989.031
     0.7          69722.65
     0.8         94571.207
     0.9         121768.62
       1         150695.72
     1.1         180792.11
     1.2         211571.88
     1.4         273626.89
     1.6         334455.61
     1.8         392587.79
       2         447213.56
     2.3         521838.73
     2.6         587584.53
       3         662287.59
     3.5          737420.2
       4         795756.57
     4.5          840604.9
       5         874684.09
     5.5         900165.83
       6         918768.41
       7         940485.74
       8         947676.34
       9         945350.49
      10         936776.23
      11         924125.66
      12         908865.35
      14         874214.23
      16         837668.84
      18         801552.46
      20         766954.95
      23         718836.09
      26         675501.99
      30         624690.26
      35          570803.8
      40         525611.02
      45         487307.45
      50          454480.3
      55         426053.73
      60         401209.29
      70         359870.89
      80         326836.72
      90         299791.19
     100          277213.5
     110         258069.45
     120         241619.86
     140         214754.31
     160         193670.16
     180         176647.31
     100          277213.5
     230         145610.32
     260         132041.41
     300         117690.09
     350          103912.8
     400         93244.202
     450          84673.53
     500         77638.546
     550         71769.225
     600         66792.174
     700         58775.813
     800         52575.715
     900         47630.152
    1000         43596.953
    2000         24195.188
    3000         17053.785
    4000         13393.631
    5000         11018.235
    6000         9382.5245
    7000         8187.5877
    8000         7278.5059
    9000          6561.535
   10000          5978.181
-1                  -1
-2                  -2
