    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.1794943e-268
   0.035    1.1622887e-188
    0.04    2.8902749e-143
   0.045    2.6456358e-114
    0.05      2.173386e-94
   0.055     5.9074597e-80
    0.06     4.4962828e-69
    0.07     7.0469572e-54
    0.08     7.0924458e-44
    0.09     7.4095475e-37
     0.1      1.076943e-31
    0.11       9.30929e-28
    0.12     1.1440657e-24
    0.14     3.7469975e-20
    0.16     4.9754005e-17
    0.18     9.4774429e-15
     0.2     5.1494151e-13
    0.23     4.5316852e-11
    0.26      1.235359e-09
     0.3     3.2530858e-08
    0.35     6.2173696e-07
     0.4     5.4046241e-06
    0.45     2.8280839e-05
     0.5     0.00010476465
    0.55      0.0003037327
     0.6     0.00073558293
     0.7      0.0029600353
     0.8      0.0084991452
     0.9       0.019576076
       1       0.038717489
     1.1       0.068589422
     1.2        0.11188202
     1.4         0.2491875
     1.6        0.47040951
     1.8        0.79309329
       2         1.2323195
     2.3         2.1366899
     2.6         3.3643642
       3         5.5430476
     3.5         9.1797541
       4         13.852321
     4.5           19.5566
       5         26.272589
     5.5         33.972997
       6         42.628486
       7         62.692861
       8         86.265235
       9         113.18012
      10         143.29284
      11         177.29549
      12         214.76458
      14          298.6276
      16          393.0719
      18         496.30165
      20         606.47459
      23          780.8831
      26         961.54194
      30         1204.5921
      35         1501.3256
      40         1781.3936
      45         2039.6637
      50         2274.0254
      55         2484.2265
      60          2671.097
      70         2980.7822
      80         3216.6613
      90         3392.3561
     100          3519.788
     110         3608.8325
     120         3667.4681
     140         3717.6963
     160         3707.3071
     180          3659.573
     100          3519.788
     230         3461.3909
     260         3322.4272
     300         3136.3503
     350         2916.4861
     400         2717.1081
     450         2538.9714
     500          2380.499
     550         2239.4928
     600         2113.7201
     700         1899.8221
     800         1725.3539
     900         1580.8064
    1000          1459.295
    2000         836.90281
    3000         595.21306
    4000         465.05621
    5000         383.85903
    6000          327.4859
    7000         285.94639
    8000         254.49824
    9000         229.70079
   10000         209.26424
-1                  -1
-2                  -2
