    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.1406938e-296
   0.018     3.202231e-224
    0.02    1.8735283e-178
   0.023    6.5860771e-135
   0.026    2.6525506e-107
    0.03     2.1457317e-83
   0.035     1.6307977e-64
    0.04     3.4054271e-52
   0.045     1.3297585e-43
    0.05     2.5927163e-37
   0.055     1.5598046e-32
    0.06     8.5680516e-29
    0.07     2.3975646e-23
    0.08     1.3564832e-19
    0.09     7.2658043e-17
     0.1     8.4838794e-15
    0.11     3.5142967e-13
    0.12      6.984816e-12
    0.14     6.2759611e-10
    0.16     1.5767539e-08
    0.18     1.7861964e-07
     0.2     1.1914779e-06
    0.23     1.0615169e-05
    0.26     5.5922775e-05
     0.3     0.00030368646
    0.35       0.001474637
     0.4      0.0049146371
    0.45       0.012795927
     0.5       0.028060745
    0.55       0.054313024
     0.6       0.095683045
     0.7        0.24212584
     0.8        0.50612034
     0.9        0.92759228
       1         1.5454302
     1.1         2.3960327
     1.2         3.5124353
     1.4          6.655516
     1.6         11.160931
     1.8         17.155159
       2          24.71322
     2.3          39.04711
     2.6         56.956366
       3         86.193826
     3.5         130.75728
       4          183.3559
     4.5         243.06727
       5         309.04389
     5.5         380.52847
       6         456.84833
       7         632.42288
       8         826.43716
       9         1033.8225
      10         1251.0476
      11         1475.0185
      12         1703.0624
      14         2162.6427
      16         2615.8012
      18         3053.2472
      20         3469.2083
      23         4046.2342
      26         4563.7467
      30         5162.8227
      35          5777.703
      40         6263.8745
      45         6642.8337
      50         6933.6946
      55         7152.6167
      60         7312.9526
      70         7499.5138
      80         7558.5614
      90           7533.34
     100         7452.7387
     110         7336.2377
     120         7197.0879
     140         6884.3031
     160         6558.0155
     180         6238.7542
     100         7452.7387
     230         5518.8362
     260          5147.738
     300         4717.9694
     350         4268.5676
     400         3896.5603
     450         3584.8515
     500         3320.5238
     550         3093.7517
     600         2897.1077
     700         2573.0802
     800         2317.2377
     900         2110.1002
    1000          1938.848
    2000         1092.8068
    3000         774.65167
    4000         604.75542
    5000         498.78664
    6000         425.46034
    7000         371.96297
    8000         330.96467
    9000         298.37273
   10000         271.91621
-1                  -1
-2                  -2
