    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.0842242e-253
   0.018    9.4229102e-195
    0.02    1.4382713e-156
   0.023    1.4936629e-119
   0.026     9.8084245e-96
    0.03     7.0184038e-75
   0.035     2.9637972e-58
    0.04     2.5085134e-47
   0.045     1.1490762e-39
    0.05     4.9190903e-34
   0.055     9.6642715e-30
    0.06     2.2613142e-26
    0.07     1.9090466e-21
    0.08     4.9659807e-18
    0.09     1.5832613e-15
     0.1     1.3015206e-13
    0.11     4.2390766e-12
    0.12      7.121081e-11
    0.14      5.177622e-09
    0.16     1.1457093e-07
    0.18     1.1884684e-06
     0.2     7.4037362e-06
    0.23     6.0710412e-05
    0.26      0.0002983818
     0.3      0.0014963923
    0.35      0.0066733256
     0.4       0.020668765
    0.45       0.050473179
     0.5        0.10459068
    0.55        0.19247774
     0.6        0.32407049
     0.7        0.75846817
     0.8         1.4856066
     0.9         2.5767059
       1         4.0942245
     1.1         6.0912507
     1.2         8.6117219
     1.4         15.357156
     1.6         24.528376
     1.8         36.231567
       2         50.508846
     2.3          76.75094
     2.6         108.69528
       3         159.90178
     3.5         237.29001
       4         329.03205
     4.5         435.22036
       5         555.77699
     5.5         689.77107
       6         837.36338
       7         1183.2063
       8          1576.489
       9         2008.7671
      10         2471.3765
      11         2956.0902
      12         3455.4565
      14         4473.0801
      16         5483.7209
      18         6460.2749
      20         7386.0728
      23         8660.8323
      26         9790.1851
      30         11075.114
      35         12360.654
      40         13344.547
      45         14083.191
      50         14625.226
      55         15010.642
      60         15271.623
      70         15517.718
      80         15512.073
      90          15348.96
     100         15088.752
     110         14770.517
     120         14419.751
     140         13681.786
     160         12950.692
     180         12258.046
     100         15088.752
     230         10747.964
     260         9989.1526
     300         9122.5637
     350         8227.2146
     400          7492.974
     450         6882.0492
     500         6366.3956
     550         5925.3288
     600         5543.8057
     700         4917.2941
     800         4424.4241
     900         4026.0859
    1000          3696.825
    2000          2076.593
    3000         1469.9757
    4000         1147.8056
    5000         945.18971
    6000         805.85805
    7000         704.91083
    8000         626.91318
    9000         564.78295
   10000         514.34801
-1                  -1
-2                  -2
