    0.01     9.4833365e-20
   0.011     4.0103003e-17
   0.012      4.869074e-15
   0.014     5.9585482e-12
   0.016     8.7888975e-10
   0.018     3.5169905e-08
    0.02     5.9743914e-07
   0.023     1.4590107e-05
   0.026     0.00015573231
    0.03      0.0016260207
   0.035       0.013526538
    0.04       0.064234281
   0.045         0.2128584
    0.05        0.55211096
   0.055         1.2025954
    0.06         2.3020911
    0.07          6.415543
    0.08         13.930691
    0.09         25.606477
     0.1         41.843192
    0.11          62.69287
    0.12         87.914277
    0.14         149.46555
    0.16         221.33716
    0.18         297.72378
     0.2         373.38556
    0.23         477.12716
    0.26         563.19971
     0.3         650.86041
    0.35          739.1758
     0.4         850.62497
    0.45         1042.0656
     0.5         1366.5886
    0.55         1867.6918
     0.6          2577.295
     0.7         4694.2533
     0.8          7772.223
     0.9         11760.833
       1         16552.103
     1.1         22013.771
     1.2         28009.786
     1.4         41844.123
     1.6         58156.885
     1.8         75119.805
       2         92094.952
     2.3          116664.1
     2.6         139436.78
       3         166392.99
     3.5         194477.18
       4          216839.5
     4.5         234303.34
       5         247705.84
     5.5         257793.84
       6         265198.41
       7         273939.54
       8         277020.04
       9         276458.95
      10         273574.43
      11         269232.13
      12          264004.5
      14         252288.88
      16         240189.27
      18          228477.4
      20         217467.92
      23         202462.79
      26         189224.01
      30         173991.42
      35         158124.34
      40         145010.34
      45         134019.81
      50         124674.61
      55          116622.1
      60         109610.84
      70         98011.794
      80         88801.595
      90         81277.002
     100         74998.008
     110         69683.724
     120         65138.256
     140         57759.511
     160          51958.16
     180          47259.44
     100         74998.008
     230         38809.331
     260         35125.126
     300         31182.062
     350         27449.948
     400         24614.649
     450         22319.435
     500         20386.489
     550         18792.042
     600         17474.057
     700         15377.329
     800         13728.635
     900         12394.633
    1000         11302.632
    2000         6217.2536
    3000           4373.75
    4000         3389.5846
    5000         2787.3031
    6000         2374.7825
    7000          2067.814
    8000         1837.5855
    9000         1656.2945
   10000         1510.3374
-1                  -1
-2                  -2
