    0.01     1.5409829e-10
   0.011      3.836591e-09
   0.012     5.1578447e-08
   0.014     2.6632943e-06
   0.016     4.6337057e-05
   0.018     0.00040572161
    0.02      0.0022414438
   0.023       0.016322177
   0.026       0.074662484
    0.03        0.35505984
   0.035          1.538251
    0.04         4.7266836
   0.045         11.567474
    0.05         24.133514
   0.055         44.797286
    0.06         76.104307
    0.07         181.05438
    0.08         359.14854
    0.09         628.40743
     0.1         1003.8262
    0.11         1497.1481
    0.12         2117.0119
    0.14         3757.4864
    0.16         5946.3532
    0.18         8679.4199
     0.2         11937.252
    0.23         17746.454
    0.26         24567.859
     0.3         35054.684
    0.35         50079.191
     0.4         66874.091
    0.45         85115.972
     0.5         107065.89
    0.55         135219.23
     0.6         165823.37
     0.7         232965.92
     0.8         305752.76
     0.9         381765.39
       1         459029.03
     1.1         536019.63
     1.2          611612.8
     1.4         755683.98
     1.6         887627.78
     1.8         1006271.3
       2         1111743.6
     2.3         1247016.6
     2.6         1357977.5
       3         1474444.8
     3.5         1580094.2
       4         1652334.9
     4.5         1699931.4
       5         1729255.3
     5.5         1744953.7
       6         1750443.3
       7         1740308.5
       8         1712499.9
       9         1674913.3
      10           1632237
      11         1587303.7
      12         1541838.5
      14           1453084
      16         1370175.8
      18         1294310.9
      20         1225465.8
      23           1134232
      26         1055501.4
      30         966419.73
      35         874994.49
      40         800257.33
      45         738080.96
      50         685559.59
      55         640589.97
      60         601624.62
      70         537377.81
      80         486527.88
      90          445227.3
     100          410950.7
     110         381987.89
     120          357152.1
     140         316755.94
     160         285264.01
     180         259892.78
     100          410950.7
     230         213632.52
     260         193571.09
     300         172418.86
     350         152017.16
     400         136233.03
     450         123649.06
     500         113343.02
     550         104725.76
     600          97400.16
     700         85621.932
     800         76553.698
     900         69325.197
    1000         63405.548
    2000         35077.441
    3000         24935.058
    4000         19382.274
    5000         15921.152
    6000         13560.607
    7000         11839.839
    8000         10517.162
    9000         9470.8473
   10000         8624.0372
-1                  -1
-2                  -2
