    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     3.894092e-311
   0.023    3.9332051e-222
   0.026    1.7468847e-170
    0.03    2.2787969e-128
   0.035      1.068237e-96
    0.04     9.2097202e-77
   0.045     3.3537201e-63
    0.05     1.8676831e-53
   0.055     3.7061017e-46
    0.06     1.6260339e-40
    0.07     2.0574246e-32
    0.08     6.4114282e-27
    0.09     5.6222873e-23
     0.1     5.0533629e-20
    0.11     9.8009051e-18
    0.12     6.4749936e-16
    0.14     3.2904192e-13
    0.16     2.6795302e-11
    0.18     7.0409806e-10
     0.2     8.7889233e-09
    0.23     1.5491805e-07
    0.26     1.3256836e-06
     0.3     1.1397909e-05
    0.35     8.1996677e-05
     0.4     0.00035915051
    0.45      0.0011417742
     0.5      0.0029140688
    0.55      0.0063527927
     0.6       0.012315732
     0.7       0.036014519
     0.8       0.083581426
     0.9         0.1659043
       1        0.29450687
     1.1        0.48102921
     1.2        0.73685012
     1.4         1.4990942
     1.6         2.6589907
     1.8         4.2805511
       2         6.4135653
     2.3         10.648515
     2.6         16.188533
       3         25.649801
     3.5         40.767092
       4         59.371054
     4.5         81.212824
       5         106.02086
     5.5         133.52753
       6         163.48113
       7         229.82309
       8         306.01149
       9         391.03645
      10         482.22549
      11         578.49831
      12         678.78967
      14         887.78621
      16         1102.8689
      18         1319.0919
      20         1532.7326
      23         1842.6637
      26         2135.0081
      30          2492.461
      35         2884.6405
      40         3218.1588
      45          3498.235
      50         3731.1242
      55         3923.0493
      60         4079.7479
      70         4307.1795
      80         4446.5132
      90         4522.0571
     100         4551.4579
     110         4547.5216
     120         4519.5787
     140          4417.208
     160         4280.2181
     180         4128.3465
     100         4551.4579
     230         3743.8706
     260         3529.1334
     300         3269.5239
     350         2987.4068
     400         2746.9237
     450         2541.1254
     500         2363.7356
     550         2209.6514
     600         2074.8096
     700         1850.4084
     800         1671.3137
     900         1525.1006
    1000         1403.5047
    2000         796.35317
    3000         565.22326
    4000         441.91191
    5000         364.32216
    6000         311.19405
    7000         271.98491
    8000         241.95126
    9000         218.25715
   10000         198.99554
-1                  -1
-2                  -2
