    0.01    7.7245815e-190
   0.011    2.8673691e-156
   0.012    5.3086394e-132
   0.014     1.5934131e-99
   0.016     5.2058825e-79
   0.018     5.0817596e-65
    0.02     6.0107078e-55
   0.023     2.7186115e-44
   0.026     6.7192188e-37
    0.03     5.0656594e-30
   0.035     3.2007639e-24
    0.04     3.1739646e-20
   0.045     2.5570104e-17
    0.05     4.0676738e-15
   0.055     2.1460197e-13
    0.06     5.1787989e-12
    0.07     6.2280298e-10
    0.08     1.9267325e-08
    0.09     2.5507571e-07
     0.1     1.9203046e-06
    0.11     9.7506473e-06
    0.12     3.7214075e-05
    0.14     0.00030017769
    0.16      0.0014335642
    0.18      0.0048771627
     0.2       0.013146871
    0.23       0.043117227
    0.26          0.110415
     0.3        0.29918631
    0.35        0.79051972
     0.4          1.705873
    0.45         3.2033044
     0.5         5.4394994
    0.55         8.5628859
     0.6         12.709294
     0.7         24.538302
     0.8         41.700118
     0.9         64.721954
       1         93.917072
     1.1         129.42639
     1.2         171.25927
     1.4         273.48213
     1.6         399.21977
     1.8         546.63574
       2         713.78138
     2.3         997.40215
     2.6         1315.4187
       3         1805.6359
     3.5         2529.9867
       4         3331.4764
     4.5         4192.4605
       5         5097.3418
     5.5         6032.3595
       6         6985.6127
       7         8908.1177
       8         10803.242
       9         12630.704
      10         14366.007
      11         15995.752
      12         17514.074
      14         20216.064
      16         22496.053
      18         24398.398
      20         25971.861
      23         27815.722
      26         29158.828
      30          30356.13
      35         31163.816
      40         31448.283
      45          31385.27
      50         31092.158
      55         30648.245
      60         30107.659
      70         28873.981
      80         27571.761
      90         26287.572
     100          25061.57
     110         23910.433
     120         22838.949
     140         20927.423
     160         19291.858
     180         17887.242
     100          25061.57
     230         15137.228
     260         13868.766
     300         12486.669
     350         11119.038
     400         10035.703
     450         9156.0143
     500         8426.6325
     550         7811.1283
     600          7284.521
     700         6431.0562
     800         5767.7633
     900         5235.2832
    1000         4797.4642
    2000         2678.9299
    3000         1893.1377
    4000          1477.115
    5000         1216.4928
    6000         1038.0993
    7000         907.11543
    8000         806.32493
    9000          726.8464
   10000         662.60211
-1                  -1
-2                  -2
