    0.01         0.1249726
   0.011        0.40934872
   0.012         1.0894889
   0.014         5.0070403
   0.016          15.63277
   0.018         37.926361
    0.02         77.286976
   0.023         179.32158
   0.026         344.72678
    0.03         676.73543
   0.035         1272.1339
    0.04         2042.4885
   0.045         2940.5779
    0.05         3910.9793
   0.055         4899.9148
    0.06         5861.5336
    0.07         7577.3486
    0.08         8932.1801
    0.09         9979.9633
     0.1         10907.329
    0.11          11980.51
    0.12         13499.968
    0.14         19059.244
    0.16         29652.878
    0.18         46712.422
     0.2         71002.976
    0.23         121332.49
    0.26         187396.79
     0.3         307739.64
    0.35          526487.2
     0.4         786721.45
    0.45         1072142.2
     0.5         1369030.6
    0.55         1666951.2
     0.6         1958488.6
     0.7         2504397.6
     0.8         2986369.8
     0.9           3400097
       1         3748840.3
     1.1         4038950.1
     1.2         4277646.6
     1.4         4628398.8
     1.6           4849457
     1.8         4977514.3
       2         5039263.5
     2.3         5047971.1
     2.6         4992834.9
       3         4864397.1
     3.5         4663272.7
       4         4449276.1
     4.5         4238811.4
       5           4039004
     5.5         3852548.9
       6         3679995.7
       7         3374257.8
       8         3114359.8
       9         2892216.8
      10         2700794.6
      11         2534285.6
      12         2388132.3
      14         2143805.9
      16           1947998
      18         1787347.1
      20         1652754.7
      23         1487162.6
      26         1354088.9
      30         1212584.1
      35         1074637.6
      40         966302.62
      45         879569.71
      50         808797.94
      55         749151.15
      60         697732.63
      70         614570.34
      80         551013.77
      90         500688.05
     100          458743.2
     110         423033.71
     120         393022.58
     140         345943.02
     160         309594.74
     180         280167.18
     100          458743.2
     230         226778.05
     260         204713.25
     300         181448.15
     350         158575.94
     400         141268.76
     450         127470.98
     500         116455.01
     550         107424.19
     600         99599.157
     700         86987.218
     800         77314.434
     900         69701.368
    1000         63526.922
    2000         34654.701
    3000         24108.668
    4000         18661.285
    5000         15243.362
    6000         12922.777
    7000         11258.997
    8000         9986.8954
    9000         8977.3045
   10000         8153.0552
-1                  -1
-2                  -2
