    0.01                 0
   0.011    7.7254388e-258
   0.012    2.0101563e-210
   0.014    1.9510502e-151
   0.016    1.4989504e-116
   0.018     9.5986663e-94
    0.02     8.3428048e-78
   0.023     2.1904607e-61
   0.026     2.8675399e-50
    0.03     3.8353935e-40
   0.035     8.8606057e-32
    0.04     4.0018175e-26
   0.045     4.4726608e-22
    0.05     4.7412996e-19
   0.055       1.03194e-16
    0.06     7.3995022e-15
    0.07     4.1584403e-12
    0.08     3.5609825e-10
    0.09      9.561514e-09
     0.1     1.1986342e-07
    0.11     8.8855975e-07
    0.12     4.5191145e-06
    0.14     5.4121076e-05
    0.16     0.00033080683
    0.18      0.0013187168
     0.2      0.0039396588
    0.23       0.014126884
    0.26       0.037706909
     0.3        0.10346115
    0.35        0.26736138
     0.4        0.55194498
    0.45        0.98023683
     0.5         1.5646928
    0.55         2.3079379
     0.6         3.2043511
     0.7          5.403851
     0.8         8.0202636
     0.9         10.881359
       1         13.818221
     1.1         16.685401
     1.2         19.371615
     1.4         23.946887
     1.6         27.395367
     1.8         30.050223
       2         32.567874
     2.3         37.918218
     2.6          47.89285
       3         73.459228
     3.5         132.02222
       4         225.40176
     4.5         355.15627
       5         519.74765
     5.5         715.73222
       6         938.68721
       7         1446.4596
       8         2007.4082
       9         2591.9054
      10         3177.9017
      11         3749.9774
      12         4297.9539
      14          5299.352
      16         6160.8909
      18         6884.3237
      20         7481.3656
      23         8173.1815
      26         8665.5979
      30          9087.348
      35         9348.1341
      40         9414.4539
      45         9358.4787
      50         9226.7449
      55         9049.3444
      60         8845.8168
      70         8406.8181
      80          7966.755
      90         7548.8645
     100         7161.4482
     110          6806.108
     120         6481.5103
     140          5914.496
     160          5439.426
     180         5037.2877
     100         7161.4482
     230         4260.0619
     260         3905.0682
     300         3519.5767
     350         3137.7621
     400         2835.4134
     450         2590.2607
     500          2386.723
     550         2214.3004
     600         2066.0779
     700          1825.572
     800         1640.3339
     900           1490.64
    1000         1365.8958
    2000         763.92968
    3000         540.46519
    4000         423.38637
    5000         348.72124
    6000         296.28388
    7000         259.92255
    8000         231.83611
    9000         208.51168
   10000         189.81273
-1                  -1
-2                  -2
