    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.7427338e-319
   0.018    8.6558534e-237
    0.02    3.0821123e-186
   0.023    4.3932869e-139
   0.026    1.1888812e-109
    0.03     1.8990376e-84
   0.035     9.7300981e-65
    0.04     5.6181652e-52
   0.045     3.9629288e-43
    0.05     1.1117203e-36
   0.055     8.4347832e-32
    0.06     5.3883837e-28
    0.07     1.7744236e-22
    0.08     1.0695596e-18
    0.09     5.8077379e-16
     0.1     6.6955151e-14
    0.11     2.6988383e-12
    0.12     5.1775248e-11
    0.14     4.2861045e-09
    0.16     9.8778185e-08
    0.18     1.0276082e-06
     0.2     6.3148353e-06
    0.23     5.0108266e-05
    0.26     0.00023715694
     0.3      0.0011300405
    0.35      0.0047373042
     0.4       0.013834568
    0.45       0.031942035
     0.5       0.062724129
    0.55        0.10959135
     0.6        0.17545477
     0.7        0.37268247
     0.8        0.66503515
     0.9          1.053879
       1         1.5333232
     1.1         2.0923659
     1.2         2.7167996
     1.4         4.0980227
     1.6         5.5504814
     1.8         6.9648403
       2         8.2616429
     2.3         9.9015317
     2.6         11.169435
       3         12.473441
     3.5         14.234745
       4          17.34284
     4.5         23.080961
       5         32.544558
     5.5         46.557641
       6         65.659531
       7         120.02843
       8         195.53575
       9         289.95584
      10         400.05762
      11          522.3323
      12         653.38338
      14         930.34201
      16         1211.9611
      18         1485.6949
      20         1743.9821
      23         2094.2122
      26         2396.2192
      30         2726.4238
      35         3037.0199
      40         3255.5707
      45         3403.0685
      50         3496.6631
      55         3549.7327
      60         3572.5066
      70         3556.2954
      80         3490.0169
      90         3397.7044
     100         3293.1768
     110         3184.3929
     120         3075.9031
     140          2868.798
     160         2680.6741
     180         2512.6792
     100         3293.1768
     230         2169.3879
     260         2005.3864
     300         1823.0459
     350         1638.6639
     400         1489.9521
     450         1367.6212
     500          1264.901
     550         1177.2324
     600         1101.5901
     700          977.9321
     800          880.9639
     900         802.37965
    1000         737.08297
    2000          416.2457
    3000         295.27965
    4000         232.10415
    5000         190.46775
    6000          162.8662
    7000         142.99903
    8000         127.14119
    9000          114.3411
   10000          104.0433
-1                  -1
-2                  -2
