    0.01     7.5355251e-07
   0.011     6.9182223e-06
   0.012     4.2303945e-05
   0.014     0.00068643666
   0.016      0.0053489128
   0.018       0.026067634
    0.02       0.092367898
   0.023        0.41068222
   0.026         1.3119252
    0.03         4.4012269
   0.035         14.008415
    0.04         34.468036
   0.045         71.291323
    0.05          130.3026
   0.055         217.26951
    0.06         337.64356
    0.07         697.92453
    0.08         1243.8648
    0.09         1998.6377
     0.1         2976.7683
    0.11         4185.6695
    0.12         5627.2599
    0.14         9197.1702
    0.16         13640.808
    0.18         18891.923
     0.2         24878.616
    0.23         35085.487
    0.26         46574.389
     0.3         63565.793
    0.35         90297.352
     0.4         127620.18
    0.45         170031.56
     0.5            216598
    0.55          266380.5
     0.6          318492.6
     0.7         426617.47
     0.8         535856.19
     0.9         642700.48
       1         744943.36
     1.1         841322.62
     1.2         931221.62
     1.4         1091073.1
     1.6         1225565.3
     1.8         1337436.7
       2         1429787.2
     2.3         1538044.6
     2.6         1617346.5
       3         1689258.3
     3.5           1740370
       4         1762273.1
     4.5         1764804.2
       5         1754421.4
     5.5         1735442.5
       6         1710801.5
       7         1652000.4
       8         1587904.3
       9         1523381.8
      10         1460819.8
      11         1401331.2
      12         1345359.4
      14         1244136.3
      16         1156164.4
      18           1079643
      20         1012780.5
      23         927231.73
      26         855703.59
      30         776876.24
      35         697956.88
      40         634727.69
      45         582861.34
      50         539492.83
      55         502664.67
      60         470980.46
      70         419165.74
      80         378449.06
      90         345523.42
     100         318342.78
     110         295493.48
     120         275958.04
     140         244218.69
     160         219508.84
     180         199733.84
     100         318342.78
     230         163836.54
     260         148221.13
     300         131825.29
     350         116125.21
     400         103973.54
     450         94261.573
     500         86330.549
     550         79718.295
     600         74110.385
     700         65073.987
     800         58118.931
     900         52596.412
    1000         48098.024
    2000         26814.831
    3000          18803.12
    4000         14594.718
    5000         11993.766
    6000         10201.396
    7000         8895.9324
    8000         7899.3782
    9000         7113.9294
   10000         6476.9447
-1                  -1
-2                  -2
