    0.01     2.2925298e-91
   0.011     1.2387703e-77
   0.012     3.3538384e-67
   0.014     1.6514784e-52
   0.016     9.4905321e-43
   0.018     7.4759667e-36
    0.02     9.4598959e-31
   0.023      3.289426e-25
   0.026     2.9315173e-21
    0.03     1.7508244e-17
   0.035     3.3967202e-14
    0.04     7.3639903e-12
   0.045     4.0628024e-10
    0.05     9.0118011e-09
   0.055     1.0587233e-07
    0.06     7.8556262e-07
    0.07     1.6803974e-05
    0.08     0.00015683334
    0.09     0.00086315621
     0.1      0.0033266162
    0.11       0.009969684
    0.12       0.024852592
    0.14        0.10502817
    0.16         0.3139781
    0.18        0.74794877
     0.2         1.5216687
    0.23         3.5946575
    0.26         7.1496187
     0.3         14.918952
    0.35         30.745166
     0.4         54.701913
    0.45         87.882445
     0.5         131.05919
    0.55         184.73913
     0.6         249.22165
     0.7          411.0609
     0.8         616.60453
     0.9          865.0471
       1         1155.3151
     1.1         1486.3313
     1.2          1857.105
     1.4         2714.3582
     1.6         3720.1822
     1.8         4867.2195
       2         6158.5788
     2.3         8520.0211
     2.6         11251.578
       3         15350.928
     3.5         21027.019
       4         27097.895
     4.5         33370.597
       5          39690.92
     5.5         45942.713
       6         52041.962
       7          63569.84
       8         74019.621
       9         83321.578
      10         91503.375
      11         98639.656
      12         104824.24
      14         114727.58
      16          121939.8
      18         127064.87
      20         130579.01
      23         133611.72
      26         134734.16
      30         134288.46
      35         131856.52
      40         128312.45
      45         124251.61
      50         120007.62
      55         115768.11
      60         111637.01
      70            103892
      80         96936.117
      90         90752.594
     100         85265.966
     110         80387.684
     120         76034.514
     140         68624.071
     160         62571.254
     180         57540.155
     100         85265.966
     230         48040.198
     260         43786.573
     300         39225.898
     350         34773.919
     400         31285.814
     450         28480.192
     500         26166.572
     550         24220.019
     600         22557.878
     700         19878.045
     800         17812.783
     900         16151.265
    1000         14785.955
    2000         8226.1002
    3000         5807.8118
    4000         4529.6256
    5000          3728.833
    6000         3177.8992
    7000         2776.6683
    8000         2471.1915
    9000         2227.6855
   10000         2028.7947
-1                  -1
-2                  -2
