    0.01                 0
   0.011     5.854947e-268
   0.012    2.3162854e-219
   0.014    1.2377536e-158
   0.016     1.419205e-122
   0.018     6.1401749e-99
    0.02     2.1857554e-82
   0.023     2.6414004e-65
   0.026     1.0234795e-53
    0.03     3.8529757e-43
   0.035     2.1889029e-34
    0.04     1.8798258e-28
   0.045     3.4264074e-24
    0.05     5.3931031e-21
   0.055     1.6444731e-18
    0.06     1.5905063e-16
    0.07     1.5034155e-13
    0.08     1.9892755e-11
    0.09     7.6657326e-10
     0.1     1.2953329e-08
    0.11     1.2299081e-07
    0.12     7.6924554e-07
    0.14     1.2734196e-05
    0.16     9.9043011e-05
    0.18     0.00047592111
     0.2      0.0016520364
    0.23      0.0070852872
    0.26       0.021805676
     0.3       0.069774096
    0.35        0.21074449
     0.4        0.49603575
    0.45        0.98864014
     0.5         1.7522145
    0.55          2.848109
     0.6         4.3336075
     0.7         8.6770371
     0.8         15.135055
     0.9         23.975181
       1         35.389332
     1.1         49.506725
     1.2         66.407048
     1.4         108.69767
     1.6         162.31746
     1.8         227.10685
       2         302.82822
     2.3         436.37081
     2.6         593.19421
       3         837.32201
     3.5         1198.2723
       4         1623.4678
     4.5         2128.1911
       5         2695.8913
     5.5         3316.1841
       6         3981.7331
       7         5419.2493
       8         6952.7394
       9         8534.6814
      10         10126.978
      11         11700.785
      12         13235.131
      14          16131.94
      16          18753.02
      18         21080.507
      20         23121.317
      23         25688.138
      26          27735.33
      30         29799.128
      35         31546.585
      40         32612.443
      45         33189.608
      50         33416.658
      55         33393.055
      60         33190.493
      70         32442.376
      80         31442.039
      90         30335.451
     100         29202.417
     110         28086.392
     120         27010.388
     140         25016.893
     160         23247.812
     180         21689.365
     100         29202.417
     230         18549.176
     260         17065.057
     300         15427.165
     350         13787.433
     400         12474.803
     450         11400.953
     500         10506.578
     550          9749.849
     600         9100.6688
     700         8042.7332
     800         7216.4991
     900         6554.6493
    1000         6010.9435
    2000         3356.9732
    3000          2373.926
    4000         1848.5617
    5000         1524.1375
    6000         1298.6801
    7000         1133.7561
    8000         1009.2538
    9000         910.35704
   10000         828.99647
-1                  -1
-2                  -2
