    0.01     5.3513273e-81
   0.011     4.0170579e-69
   0.012      4.690979e-60
   0.014     3.2506882e-47
   0.016     1.2330101e-38
   0.018     1.5108926e-32
    0.02     4.9921407e-28
   0.023     4.1661405e-23
   0.026     1.3591483e-19
    0.03     3.0829447e-16
   0.035     2.5089958e-13
    0.04     2.8736276e-11
   0.045     9.7800931e-10
    0.05     1.4957962e-08
   0.055     1.3151495e-07
    0.06     7.7638311e-07
    0.07     1.1947386e-05
    0.08      8.971287e-05
    0.09     0.00042581559
     0.1      0.0014803969
    0.11      0.0041247761
    0.12      0.0097608021
    0.14       0.038695082
    0.16        0.11206032
    0.18        0.26328737
     0.2        0.53384344
    0.23         1.2683465
    0.26         2.5539185
     0.3         5.4395639
    0.35         11.516379
     0.4         21.023546
    0.45         34.576301
     0.5          52.65332
    0.55         75.602451
     0.6         103.65514
     0.7         175.52195
     0.8         268.44846
     0.9         381.82607
       1          514.6062
     1.1         665.53821
     1.2         833.31297
     1.4         1214.3031
     1.6         1648.1086
     1.8          2151.391
       2          2745.168
     2.3         3731.6833
     2.6         4813.0906
       3         6366.2269
     3.5         8424.5011
       4         10545.693
     4.5         12674.056
       5         14768.836
     5.5         16801.569
       6         18753.355
       7         22372.467
       8         25586.978
       9         28402.515
      10         30845.614
      11         32951.042
      12         34755.315
      14          37598.05
      16         39618.648
      18         41010.803
      20         41923.157
      23         42631.803
      26         42783.482
      30          42427.77
      35          41456.58
      40         40185.969
      45         38789.065
      50         37361.376
      55         35955.368
      60         34599.046
      70         32083.032
      80         29846.528
      90         27873.279
     100         26132.553
     110         24592.198
     120           23223.3
     140         20904.559
     160         19020.415
     180         17460.876
     100         26132.553
     230         14532.137
     260          13226.81
     300         11831.566
     350         10473.819
     400          9413.022
     450         8560.6259
     500         7858.9007
     550         7269.5289
     600         6767.1939
     700          5958.989
     800         5334.2737
     900         4833.6739
    1000         4423.6857
    2000         2454.7944
    3000         1730.3562
    4000         1348.3151
    5000         1108.7412
    6000         945.15582
    7000         825.97314
    8000         734.21356
    9000         661.26009
   10000         602.20806
-1                  -1
-2                  -2
