    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    3.7401017e-243
   0.018    7.6464415e-186
    0.02    6.8761615e-149
   0.023    3.3855595e-113
   0.026     2.6492422e-90
    0.03     2.6176886e-70
   0.035     2.0817946e-54
    0.04     5.5693186e-44
   0.045     1.1010062e-36
    0.05     2.4857401e-31
   0.055     2.9505101e-27
    0.06     4.5899107e-24
    0.07     2.0681919e-19
    0.08     3.3432821e-16
    0.09     7.2058467e-14
     0.1     4.2163715e-12
    0.11     1.0152731e-10
    0.12     1.3025322e-09
    0.14     6.0188928e-08
    0.16     9.3178552e-07
    0.18     7.2819544e-06
     0.2     3.6127028e-05
    0.23     0.00022678397
    0.26     0.00090757945
     0.3      0.0036842502
    0.35       0.013443767
     0.4       0.035595719
    0.45        0.07640613
     0.5        0.14178859
    0.55        0.23674521
     0.6         0.3651007
     0.7        0.73112878
     0.8           1.24685
     0.9         1.9042084
       1         2.6846813
     1.1         3.5634329
     1.2         4.5126848
     1.4          6.511568
     1.6         8.4811984
     1.8         10.275866
       2         11.815616
     2.3         13.626222
     2.6         14.999124
       3         16.780592
     3.5         20.488563
       4         27.930363
     4.5         41.054491
       5         61.293311
     5.5         89.530101
       6         126.15673
       7         224.25402
       8         352.45563
       9         505.32785
      10         676.81125
      11          861.1051
      12         1053.2388
      14         1444.9115
      16         1827.5556
      18          2187.097
      20         2516.3969
      23         2948.3764
      26         3307.3436
      30          3683.994
      35         4019.2764
      40         4238.5918
      45         4372.3469
      50         4443.7206
      55         4469.9226
      60         4463.6037
      70         4388.0219
      80         4265.3049
      90         4121.5908
     100         3971.0633
     110          3821.361
     120         3676.4872
     140         3407.9595
     160         3170.2865
     180         2961.5313
     100         3971.0633
     230         2542.3651
     260         2344.8127
     300         2126.4087
     350          1907.167
     400         1731.5141
     450         1587.1567
     500          1466.114
     550         1363.2763
     600         1274.9443
     700         1130.8722
     800         1017.6074
     900         925.67793
    1000         849.87661
    2000         480.39637
    3000         339.65273
    4000           266.348
    5000         218.75173
    6000         187.70539
    7000         164.08696
    8000         145.55657
    9000          131.0311
   10000         119.81226
-1                  -1
-2                  -2
