    0.01         1131.6655
   0.011         2191.1775
   0.012         3842.8058
   0.014         9540.5548
   0.016         19402.138
   0.018         34433.693
    0.02         55417.833
   0.023         99217.457
   0.026         158678.22
    0.03         262751.07
   0.035         431564.56
    0.04         724293.31
   0.045         1270454.9
    0.05         2042821.9
   0.055         3073132.6
    0.06         4386970.3
    0.07         7929890.2
    0.08          12717718
    0.09          18673394
     0.1          25632508
    0.11          33387352
    0.12          41724807
    0.14          59423195
    0.16          77431703
    0.18          94889177
     0.2     1.1127893e+08
    0.23     1.3331422e+08
    0.26      1.520829e+08
     0.3     1.7228682e+08
    0.35     1.9092339e+08
     0.4      2.038051e+08
    0.45     2.1242243e+08
     0.5     2.1793271e+08
    0.55     2.2119279e+08
     0.6     2.2282462e+08
     0.7      2.228733e+08
     0.8     2.2037424e+08
     0.9     2.1654589e+08
       1      2.120523e+08
     1.1     2.0726454e+08
     1.2      2.023938e+08
     1.4     1.9283637e+08
     1.6     1.8384365e+08
     1.8     1.7554032e+08
       2     1.6792642e+08
     2.3     1.5769523e+08
     2.6     1.4871317e+08
       3     1.3835051e+08
     3.5     1.2746634e+08
       4     1.1836246e+08
     4.5     1.1063294e+08
       5     1.0398384e+08
     5.5          98198221
       6          93113184
       7          84576060
       8          77672307
       9          71958451
      10          67139618
      11          63012412
      12          59431958
      14          53512374
      16          48801705
      18          44949742
      20          41732109
      23          37779123
      26          34590935
      30          31174649
      35          27837828
      40          25212595
      45          23086972
      50          21325115
      55          19836988
      60          18563577
      70          16494259
      80          14875029
      90          13570060
     100          12493625
     110          11589057
     120          10818118
     140         9571110.6
     160         8600282.7
     180           7821333
     100          12493625
     230         6727129.6
     260         6064304.7
     300           5371921
     350         4711741.9
     400         4204876.3
     450         3802140.4
     500         3473828.6
     550         3201419.9
     600         2971187.4
     700         2604222.6
     800         2321048.6
     900         2096411.8
    1000         1913599.6
    2000         1046607.4
    3000         733080.68
    4000         568900.53
    5000         467028.54
    6000         397259.63
    7000         346403.63
    8000         307617.48
    9000         276942.98
   10000         252075.71
-1                  -1
-2                  -2
