    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.3693266e-279
    0.02    2.9669935e-218
   0.023    4.0988723e-162
   0.026    1.8295105e-127
    0.03     5.0683236e-98
   0.035     3.8693295e-75
    0.04     2.1855418e-60
   0.045     3.4658527e-50
    0.05     9.1028691e-43
   0.055     3.6933449e-37
    0.06      8.648435e-33
    0.07     1.8547661e-26
    0.08     4.0321458e-22
    0.09     5.5845189e-19
     0.1     1.3247666e-16
    0.11     9.5582714e-15
    0.12     2.9835654e-13
    0.14     5.3901478e-11
    0.16     2.2672464e-09
    0.18     3.7922204e-08
     0.2     3.4102106e-07
    0.23     4.2171548e-06
    0.26     2.7944048e-05
     0.3     0.00018683177
    0.35      0.0010687278
     0.4      0.0039403104
    0.45       0.010933794
     0.5       0.024970014
    0.55       0.049591272
     0.6       0.088772533
     0.7        0.22789562
     0.8        0.47725376
     0.9        0.87176387
       1          1.443092
     1.1         2.2200412
     1.2          3.227945
     1.4         6.0206073
     1.6         9.9568989
     1.8         15.127233
       2         21.586045
     2.3          33.74492
     2.6         48.878988
       3         73.621491
     3.5         111.67838
       4         157.38516
     4.5         210.85964
       5         271.70108
     5.5         339.72191
       6         414.72266
       7          587.6759
       8         791.98963
       9         1021.0996
      10         1271.4558
      11         1539.4295
      12          1821.379
      14         2413.7726
      16         3024.8889
      18         3636.4602
      20         4235.2403
      23         5090.5696
      26         5879.8165
      30         6817.8511
      35         7807.6775
      40         8611.5519
      45         9254.3076
      50          9761.086
      55         10154.644
      60         10454.589
      70         10836.792
      80           11008.5
      90         11038.275
     100         10972.678
     110         10843.501
     120          10672.61
     140         10261.679
     160         9813.9132
     180         9365.3576
     100         10972.678
     230         8331.2345
     260         7789.7607
     300         7157.1888
     350         6490.5701
     400         5935.3741
     450         5467.7973
     500         5069.7699
     550         4727.4236
     600         4429.9411
     700           3938.31
     800         3548.9281
     900         3233.0795
    1000         2971.6234
    2000         1676.3303
    3000         1188.0812
    4000         926.31254
    5000         764.44553
    6000         651.53158
    7000         569.03092
    8000         506.60437
    9000         456.95136
   10000         416.25023
-1                  -1
-2                  -2
