    0.01      1.953919e-63
   0.011     1.8495622e-54
   0.012      1.555196e-47
   0.014     1.2955955e-37
   0.016     6.6713457e-31
   0.018     4.3204034e-26
    0.02     1.7336527e-22
   0.023     1.6059829e-18
   0.026     1.1912398e-15
    0.03     7.2144412e-13
   0.035     2.0422608e-10
    0.04     1.1671333e-08
   0.045     2.4290152e-07
    0.05     2.5718765e-06
   0.055     1.6974315e-05
    0.06     7.9528626e-05
    0.07     0.00086038045
    0.08      0.0049863779
    0.09       0.019362905
     0.1        0.05726925
    0.11        0.13955754
    0.12        0.29478916
    0.14        0.97237099
    0.16         2.4377653
    0.18         5.0923036
     0.2         9.3559668
    0.23         19.666844
    0.26         35.810958
     0.3         68.304648
    0.35         129.39043
     0.4         215.79939
    0.45         329.20927
     0.5         470.44636
    0.55          639.7559
     0.6         837.01491
     0.7         1313.9299
     0.8          1897.596
     0.9         2584.2669
       1          3370.582
     1.1         4253.5242
     1.2         5230.2015
     1.4         7452.5877
     1.6         10044.556
     1.8         13301.691
       2         16958.687
     2.3         23075.209
     2.6         29855.474
       3         39584.564
     3.5           52365.3
       4         65329.643
     4.5         78089.653
       5         90389.604
     5.5         102072.75
       6         113052.58
       7         132781.16
       8         149589.51
       9         163718.88
      10         175483.56
      11         185201.86
      12         193167.61
      14         204845.16
      16         212187.94
      18         216407.24
      20         218371.88
      23         218408.47
      26         216168.16
      30         211135.54
      35         203220.75
      40         194678.35
      45         186148.04
      50         177934.62
      55          170172.8
      60         162910.09
      70         149871.09
      80         138635.11
      90         128928.69
     100         120496.18
     110         113122.61
     120         106630.16
     140         95734.198
     160         86954.336
     180          79734.88
     100         120496.18
     230          66272.26
     260         60291.692
     300         53910.288
     350         47729.031
     400         42902.163
     450         39011.649
     500         35807.756
     550             33133
     600         30864.626
     700         27184.705
     800         24324.085
     900         22047.878
    1000         20196.456
    2000         11230.152
    3000         7921.3172
    4000         6172.4148
    5000         5080.2528
    6000         4334.4804
    7000         3787.5137
    8000         3365.6988
    9000         3033.1086
   10000         2763.7509
-1                  -1
-2                  -2
