    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.3568152e-274
   0.018    9.6120571e-209
    0.02    5.1564583e-167
   0.023    6.4402407e-127
   0.026     2.663817e-101
    0.03     5.4680691e-79
   0.035     2.7840399e-61
    0.04     1.1010692e-49
   0.045     1.4168123e-41
    0.05     1.2609746e-35
   0.055     4.2549579e-31
    0.06     1.5044834e-27
    0.07     2.2708135e-22
    0.08     8.6449771e-19
    0.09     3.5850074e-16
     0.1     3.5647739e-14
    0.11     1.3412202e-12
    0.12     2.5247588e-11
    0.14     2.1754432e-09
    0.16     5.4326851e-08
    0.18     6.1659635e-07
     0.2     4.1153651e-06
    0.23      3.644367e-05
    0.26     0.00018938795
     0.3       0.001002069
    0.35      0.0046809274
     0.4       0.014976604
    0.45       0.037456058
     0.5       0.079041682
    0.55        0.14755586
     0.6        0.25131973
     0.7        0.59858105
     0.8         1.1874329
     0.9         2.0796901
       1          3.330275
     1.1         4.9864942
     1.2         7.0880615
     1.4         12.750922
     1.6         20.505454
     1.8         30.457724
       2         42.661819
     2.3         65.195837
     2.6         92.733744
       3         137.03482
     3.5         204.19328
       4         283.98285
     4.5         376.36774
       5         481.41733
     5.5          598.3219
       6         726.60663
       7         1026.9881
       8         1371.8516
       9         1752.5711
      10         2161.9237
      11         2592.8215
      12         3038.7514
      14         3953.3488
      16         4868.9223
      18         5760.0631
      20         6610.5362
      23         7790.5069
      26         8844.7729
      30         10055.324
      35         11280.338
      40         12230.239
      45          12953.71
      50         13493.812
      55          13886.53
      60         14161.188
      70         14446.119
      80          14486.73
      90         14371.885
     100          14159.18
     110         13886.315
     120         13578.179
     140         12916.687
     160         12250.991
     180         11614.171
     100          14159.18
     230         10211.895
     260         9501.8847
     300          8687.642
     350         7843.3465
     400         7148.8619
     450         6569.6998
     500         6080.1756
     550         5661.0333
     600         5298.1069
     700         4701.3469
     800         4231.3393
     900         3851.2889
    1000         3537.0955
    2000         1988.3502
    3000         1408.0285
    4000         1098.9232
    5000         905.62225
    6000         771.76669
    7000         675.05146
    8000         600.58336
    9000         541.14574
   10000         492.75882
-1                  -1
-2                  -2
