    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    7.1267817e-251
   0.026    1.3429747e-189
    0.03    4.6238717e-141
   0.035    2.3565899e-105
    0.04     3.2430763e-83
   0.045     2.6475909e-68
    0.05     1.1599711e-57
   0.055     9.7962618e-50
    0.06     1.2428019e-43
    0.07     6.5888704e-35
    0.08     5.0815798e-29
    0.09     8.2454743e-25
     0.1     1.1510441e-21
    0.11      3.098522e-19
    0.12     2.6336004e-17
    0.14     1.9157607e-14
    0.16     1.9842478e-12
    0.18     6.1858359e-11
     0.2     8.7667597e-10
    0.23     1.7746891e-08
    0.26     1.6768364e-07
     0.3     1.5856185e-06
    0.35     1.2400068e-05
     0.4     5.7682069e-05
    0.45     0.00019199244
     0.5     0.00050827467
    0.55      0.0011420449
     0.6      0.0022715194
     0.7      0.0069273736
     0.8       0.016630312
     0.9       0.033968664
       1       0.061827803
     1.1        0.10327348
     1.2         0.1614568
     1.4        0.34062923
     1.6        0.62376651
     1.8         1.0332725
       2         1.5888156
     2.3         2.7314776
     2.6         4.2827001
       3         7.0349561
     3.5           11.6197
       4         17.556895
     4.5         24.893923
       5         33.535222
     5.5           43.4204
       6         54.480798
       7         79.842499
       8         109.06539
       9         141.63718
      10         177.09298
      11         215.00897
      12         254.98562
      14         339.77782
      16         428.91359
      18         520.27044
      20         612.12574
      23         747.96624
      26          878.6778
      30         1041.6131
      35         1224.0052
      40         1381.9115
      45         1516.4391
      50         1629.6584
      55         1723.9541
      60         1801.6991
      70         1916.1508
      80         1987.9525
      90         2028.5031
     100         2046.2676
     110          2047.477
     120         2036.7136
     140         1991.8938
     160          1929.607
     180          1859.684
     100         2046.2676
     230         1681.5296
     260         1581.9268
     300         1461.6991
     350         1331.4056
     400         1220.6965
     450         1126.2873
     500         1045.1816
     550         974.92351
     600         913.58711
     700         811.87916
     800         731.08061
     900         665.36633
    1000         610.87487
    2000         341.51376
    3000         240.49348
    4000         187.12619
    5000          153.6403
    6000         130.83128
    7000         114.09448
    8000         101.27652
    9000          91.17682
   10000         83.017296
-1                  -1
-2                  -2
