    0.01      6.351397e-09
   0.011      1.119991e-07
   0.012     1.1555485e-06
   0.014     4.1012701e-05
   0.016     0.00055525877
   0.018      0.0040615543
    0.02       0.019580737
   0.023        0.12226046
   0.026        0.49807435
    0.03         2.1040979
   0.035         8.1485675
    0.04         22.949175
   0.045         52.333461
    0.05         102.93146
   0.055         181.67823
    0.06         295.42502
    0.07         653.36555
    0.08         1221.8016
    0.09         2035.3508
     0.1         3118.3429
    0.11         4486.1711
    0.12         6147.0353
    0.14         10354.827
    0.16         15723.269
    0.18         22204.227
     0.2         29740.764
    0.23         42905.066
    0.26           58158.1
     0.3         81515.222
    0.35         115192.85
     0.4         153401.78
    0.45         203604.55
     0.5         266662.51
    0.55         336794.54
     0.6         413009.44
     0.7         579624.76
     0.8         758805.45
     0.9         944074.15
       1         1135403.3
     1.1           1325109
     1.2         1510278.6
     1.4         1859728.1
     1.6         2175214.6
     1.8         2454624.1
       2         2699101.1
     2.3         3006239.5
     2.6         3251496.3
       3         3500179.6
     3.5         3714131.5
       4         3849293.6
     4.5         3928100.2
       5         3966427.1
     5.5         3975565.2
       6         3963615.6
       7         3898352.5
       8         3801220.1
       9         3689001.5
      10         3571098.6
      11         3452818.3
      12         3337130.1
      14         3119161.4
      16         2922242.3
      18         2746234.7
      20         2589270.4
      23         2384595.4
      26         2210571.1
      30         2016084.5
      35           1818652
      40         1658710.2
      45         1526585.5
      50         1415530.3
      55         1320755.4
      60         1238841.2
      70         1104282.4
      80         998314.53
      90         912464.66
     100         841249.64
     110         781124.27
     120         729719.46
     140         646524.76
     160         581586.07
     180         529196.74
     100         841249.64
     230         434339.35
     260          393356.7
     300         349825.87
     350         308053.38
     400         275994.07
     450         250384.98
     500         229348.13
     550         211729.57
     600         196776.05
     700         172893.23
     800         154538.07
     900         139832.68
    1000          127804.7
    2000         70514.275
    3000         49983.759
    4000         38814.545
    5000         31879.344
    6000         27157.892
    7000         23691.991
    8000         21029.094
    9000         18935.303
   10000         17238.014
-1                  -1
-2                  -2
