    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.4105572e-269
   0.023     2.094927e-195
   0.026    1.4272777e-151
    0.03    3.6009355e-115
   0.035     2.1214247e-87
    0.04     9.7041801e-70
   0.045      1.213162e-57
    0.05     6.6297588e-49
   0.055     2.4541176e-42
    0.06     3.0510435e-37
    0.07       6.71661e-30
    0.08     6.7034079e-25
    0.09     2.6724515e-21
     0.1     1.3605202e-18
    0.11     1.7338574e-16
    0.12     8.3685694e-15
    0.14      2.813332e-12
    0.16     1.8099226e-10
    0.18     4.1392691e-09
     0.2     4.7360779e-08
    0.23     7.6845239e-07
    0.26     6.2149189e-06
     0.3     5.0405736e-05
    0.35     0.00034108582
     0.4      0.0014147916
    0.45      0.0042800909
     0.5       0.010450763
    0.55       0.021869077
     0.6       0.040819293
     0.7         0.1115526
     0.8        0.24418179
     0.9        0.46063133
       1        0.78197422
     1.1         1.2277602
     1.2         1.8156867
     1.4         3.4788555
     1.6         5.8739053
     1.8         9.0746872
       2          13.13096
     2.3         20.882075
     2.6         30.668548
       3         46.876898
     3.5         72.110507
       4         102.76384
     4.5         138.72989
       5         179.80943
     5.5         225.87322
       6         276.79884
       7         392.71586
       8         531.56998
       9          689.0559
      10         862.85397
      11         1050.7749
      12         1250.5694
      14         1677.0713
      16         2126.0802
      18         2584.0542
      20         3040.5106
      23         3705.9713
      26         4333.9746
      30         5098.3448
      35         5928.0188
      40         6622.3543
      45         7194.3817
      50         7659.7916
      55         8034.0257
      60         8331.1072
      70         8741.0323
      80         8967.2989
      90         9065.1373
     100         9073.3697
     110         9019.3058
     120          8922.251
     140         8650.1734
     160         8326.5608
     180          7987.335
     100         9073.3697
     230         7171.4064
     260         6731.4406
     300         6209.3576
     350          5651.333
     400         5181.6726
     450         4783.1774
     500         4441.8394
     550         4146.8622
     600         3889.7564
     700         3463.4788
     800         3124.4101
     900          2848.437
    1000         2619.5274
    2000         1481.4077
    3000         1049.8743
    4000         819.43494
    5000         675.48882
    6000         576.84411
    7000         503.39842
    8000         447.75478
    9000            404.08
   10000         368.37225
-1                  -1
-2                  -2
