    0.01     4.8984224e-28
   0.011     2.8459135e-24
   0.012     2.6207318e-21
   0.014     5.8515522e-17
   0.016     6.1234274e-14
   0.018     9.9079293e-12
    0.02     4.7557405e-10
   0.023     3.5969821e-08
   0.026     8.5832363e-07
    0.03     1.9240201e-05
   0.035     0.00030867603
    0.04      0.0023209311
   0.045       0.010786058
    0.05        0.03624106
   0.055       0.096839235
    0.06        0.21876008
    0.07        0.78492214
    0.08         2.0509905
    0.09         4.3495605
     0.1         7.9750055
    0.11         13.151086
    0.12         20.018047
    0.14         38.977559
    0.16         64.478968
    0.18         95.339451
     0.2         129.95272
    0.23         185.17041
    0.26         239.76362
     0.3          305.1883
    0.35         369.83279
     0.4         417.77786
    0.45         459.47585
     0.5         510.06854
    0.55         586.29179
     0.6         704.34582
     0.7          1121.015
     0.8         1844.5867
     0.9         2919.0393
       1         4354.9393
     1.1          6139.198
     1.2         8243.8175
     1.4         13321.192
     1.6         19930.427
     1.8         27354.655
       2         35282.992
     2.3         47574.652
     2.6         59801.404
       3         75333.033
     3.5         92859.237
       4         108001.56
     4.5         120800.56
       5         131457.27
     5.5         140225.65
       6         147362.48
       7         157665.98
       8         163944.41
       9         167362.59
      10          168757.2
      11         168724.77
      12          167690.9
      14         163752.39
      16         158493.48
      18         152726.39
      20         146878.04
      23         138405.11
      26         130549.24
      30         121156.86
      35         111051.28
      40         102491.09
      45         95183.699
      50         88890.107
      55         83422.897
      60         78631.333
      70         70618.238
      80         64176.792
      90          58892.99
     100         54478.632
     110         50724.318
     120         47483.961
     140          42170.55
     160         38012.609
     180         34667.972
     100         54478.632
     230         28499.712
     260         25808.684
     300         23010.078
     350         20280.181
     400         18140.234
     450         16455.393
     500         15096.434
     550         13961.131
     600         12970.512
     700         11357.987
     800         10157.654
     900         9211.9444
    1000         8425.4759
    2000         4637.9827
    3000         3255.1419
    4000         2534.6965
    5000         2079.1313
    6000          1768.586
    7000         1549.3171
    8000         1374.6235
    9000         1236.6844
   10000         1126.5779
-1                  -1
-2                  -2
