    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.3613979e-319
    0.03     4.675259e-225
   0.035    2.2783596e-161
    0.04    4.5719479e-124
   0.045    8.0228794e-100
    0.05     6.0487535e-83
   0.055     1.3271973e-70
    0.06     3.0830769e-61
    0.07     4.5965037e-48
    0.08     2.5050685e-39
    0.09     3.6547188e-33
     0.1     1.3064598e-28
    0.11     3.9879737e-25
    0.12     2.2076133e-22
    0.14     2.3344309e-18
    0.16      1.458098e-15
    0.18     1.6251081e-13
     0.2     5.9043043e-12
    0.23     3.3020135e-10
    0.26     6.3798274e-09
     0.3     1.1790318e-07
    0.35     1.6221786e-06
     0.4     1.1099714e-05
    0.45     4.8719815e-05
     0.5     0.00015845533
    0.55     0.00041684252
     0.6     0.00093828716
     0.7      0.0034243899
     0.8      0.0092886997
     0.9       0.020699374
       1         0.0401843
     1.1       0.070503548
     1.2        0.11454381
     1.4        0.25548829
     1.6        0.48594122
     1.8        0.82724012
       2          1.298402
     2.3         2.2837105
     2.6         3.6413318
       3         6.0828586
     3.5         10.205899
       4         15.542502
     4.5         22.076235
       5         29.763364
     5.5         38.545121
       6         48.355854
       7         70.795833
       8         96.567873
       9          125.2103
      10         157.62547
      11         192.72601
      12         230.05673
      14         310.21824
      16         396.00645
      18          485.5777
      20         577.38497
      23         716.53683
      26         854.49898
      30         1032.5796
      35         1241.0296
      40         1430.6939
      45         1600.5935
      50          1751.135
      55         1883.4429
      60         1998.9698
      70         2185.8923
      80         2323.7962
      90         2422.9385
     100         2491.6576
     110         2536.5703
     120         2562.8772
     140         2575.0969
     160         2551.4911
     180         2506.4339
     100         2491.6576
     230         2351.2824
     260         2249.3135
     300         2116.0813
     350         1961.5044
     400         1823.0566
     450         1700.3761
     500         1591.9194
     550         1495.8775
     600         1410.5081
     700         1265.8875
     800         1148.4937
     900         1051.5557
    1000         970.21369
    2000         555.81107
    3000         395.60983
    4000         309.41307
    5000         255.45463
    6000         218.01726
    7000         190.65789
    8000         169.75454
    9000         153.07989
   10000         139.51528
-1                  -1
-2                  -2
