    0.01                 0
   0.011    1.1950911e-283
   0.012    8.7771743e-231
   0.014    1.0759215e-165
   0.016     1.569734e-127
   0.018    1.0524102e-102
    0.02     2.0832228e-85
   0.023     1.2399031e-67
   0.026     1.2774739e-55
    0.03     1.0888337e-44
   0.035     1.1490536e-35
    0.04     1.4524328e-29
   0.045     3.4134378e-25
    0.05     6.3521852e-22
   0.055     2.1507871e-19
    0.06     2.2043265e-17
    0.07     2.1365567e-14
    0.08     2.7295984e-12
    0.09      9.988196e-11
     0.1     1.6063975e-09
    0.11     1.4643759e-08
    0.12     8.8791193e-08
    0.14     1.4164586e-06
    0.16     1.0877006e-05
    0.18     5.2402164e-05
     0.2     0.00018411317
    0.23     0.00081219225
    0.26      0.0025863975
     0.3      0.0086880169
    0.35       0.027870697
     0.4       0.069439444
    0.45        0.14587226
     0.5         0.2713224
    0.55          0.460959
     0.6        0.73041227
     0.7          1.571014
     0.8         2.9127706
     0.9         4.8631571
       1         7.5137905
     1.1         10.939252
     1.2         15.197472
     1.4         26.368805
     1.6         41.216056
     1.8         59.768816
       2         81.950692
     2.3         121.70855
     2.6         168.69885
       3         241.46593
     3.5         351.93075
       4         481.51566
     4.5         626.02697
       5         783.26886
     5.5         951.41366
       6         1128.5513
       7          1503.136
       8         1895.0584
       9         2294.5494
      10         2693.9232
      11         3087.3431
      12         3470.5284
      14         4195.1037
      16         4854.0695
      18         5443.4302
      20         5964.4909
      23         6627.1786
      26          7163.357
      30         7713.6252
      35         8191.9415
      40          8495.227
      45          8670.449
      50         8752.1299
      55         8765.5598
      60         8729.3097
      70         8559.0198
      80         8313.7731
      90         8034.0152
     100         7742.5291
     110         7452.1365
     120         7169.9247
     140         6642.9617
     160         6172.1953
     180          5755.814
     100         7742.5291
     230         4914.2993
     260         4516.1437
     300         4076.6724
     350         3637.1767
     400         3286.0289
     450         2999.1225
     500         2760.3794
     550         2558.6348
     600         2385.8839
     700         2105.1723
     800         1886.2248
     900         1710.7671
    1000         1567.0318
    2000         869.91776
    3000         612.68619
    4000         476.44099
    5000         391.89734
    6000         333.63881
    7000         291.15753
    8000         258.83357
    9000         233.19616
   10000         212.26031
-1                  -1
-2                  -2
