    0.01     1.3773433e-47
   0.011     4.1068699e-41
   0.012     4.5481122e-36
   0.014     9.2945322e-29
   0.016     9.5231765e-24
   0.018     4.0792293e-20
    0.02      2.280277e-17
   0.023     2.6003063e-14
   0.026     4.4669986e-12
    0.03     6.8258677e-10
   0.035     5.9281909e-08
    0.04     1.4838597e-06
   0.045     1.6877272e-05
    0.05     0.00011305683
   0.055     0.00052233216
    0.06      0.0018416855
    0.07        0.01306712
    0.08       0.056353653
    0.09        0.17612967
     0.1        0.44149628
    0.11        0.94477953
    0.12           1.79751
    0.14         5.0636344
    0.16         11.332205
    0.18         21.722922
     0.2         37.300382
    0.23         72.465172
    0.26         124.16353
     0.3         222.33225
    0.35         396.48428
     0.4         630.90259
    0.45         926.71272
     0.5          1283.629
    0.55         1700.6266
     0.6         2176.3677
     0.7         3298.5101
     0.8         4639.6802
     0.9         6190.9158
       1         7944.0262
     1.1         9890.7182
     1.2         12030.721
     1.4         17476.892
     1.6         23932.656
     1.8         31199.603
       2         39197.751
     2.3         52185.889
     2.6         65973.741
       3         84953.884
     3.5         108697.15
       4         131638.96
     4.5         153260.98
       5         173304.43
     5.5         191674.79
       6          208376.9
       7         237056.09
       8         260117.35
       9          278439.5
      10         292836.22
      11         304007.52
      12         312536.75
      14         323497.92
      16         328590.51
      18         329728.16
      20         328196.77
      23          322730.1
      26         315054.07
      30         303214.88
      35         287701.37
      40         272566.16
      45         258335.71
      50         245181.27
      55         233115.39
      60         222080.55
      70         202755.98
      80         186502.03
      90         172708.04
     100         160883.64
     110         150643.41
     120         141691.59
     140         126799.36
     160          114917.1
     180         105206.79
     100         160883.64
     230         87195.054
     260         79248.784
     300         70811.599
     350         62630.222
     400         56242.406
     450         51133.109
     500         46948.897
     550         43429.369
     600         40422.091
     700         35577.154
     800         31852.999
     900         28889.383
    1000         26441.423
    2000         14681.614
    3000         10368.408
    4000         8073.1977
    5000         6652.2243
    6000         5670.8842
    7000          4951.046
    8000         4402.5283
    9000          3982.882
   10000         3629.4754
-1                  -1
-2                  -2
