    0.01      0.0026644223
   0.011        0.01141185
   0.012        0.03805652
   0.014        0.25126791
   0.016         1.0412946
   0.018         3.1847824
    0.02         7.8958794
   0.023         23.479213
   0.026         55.685475
    0.03         139.03667
   0.035         338.49617
    0.04          682.6602
   0.045         1209.3687
    0.05         1950.5426
   0.055         2931.5237
    0.06         4171.2525
    0.07         7474.6042
    0.08         11911.096
    0.09         17477.047
     0.1         24135.576
    0.11         31831.584
    0.12         40501.549
    0.14         60500.647
    0.16          84647.23
    0.18          124143.8
     0.2         171811.84
    0.23         257995.28
    0.26         360324.38
     0.3          518062.7
    0.35         741090.97
     0.4         982242.44
    0.45         1231764.5
     0.5         1482108.6
    0.55         1727829.7
     0.6         1965227.3
     0.7         2406612.6
     0.8         2797640.2
     0.9         3137982.5
       1         3431058.9
     1.1         3681693.6
     1.2         3894975.4
     1.4         4228342.3
     1.6         4463957.9
     1.8         4626760.5
       2         4735167.5
     2.3         4824394.4
     2.6         4852621.6
       3         4829735.1
     3.5         4743858.7
       4         4624555.2
     4.5         4489931.4
       5         4350001.6
     5.5         4210368.2
       6         4074143.3
       7         3817748.7
       8           3585904
       9           3378237
      10         3192586.3
      11         3026375.1
      12         2877109.8
      14         2620736.2
      16         2408955.7
      18         2231275.4
      20         2080133.6
      23         1891423.1
      26         1737014.3
      30           1569783
      35         1404928.3
      40         1274414.2
      45           1168220
      50         1079911.7
      55         1005223.5
      60         941198.76
      70         836883.29
      80         755116.31
      90         689129.52
     100         634706.83
     110         589046.14
     120         550087.33
     140         486776.06
     160          437476.1
     180         398015.29
     100         634706.83
     230         326503.72
     260         295435.18
     300         262746.74
     350         231455.05
     400         207241.47
     450         187891.98
     500         172086.16
     550         158910.25
     600         147746.99
     700         129792.49
     800         115908.96
     900         106908.36
    1000         97636.984
    2000         53501.654
    3000         37540.694
    4000         29134.118
    5000         23921.595
    6000         20361.043
    7000         17762.294
    8000         15772.621
    9000         14202.677
   10000         12929.523
-1                  -1
-2                  -2
