    0.01    5.3850144e-279
   0.011    1.2933242e-223
   0.012    2.6028258e-185
   0.014    3.8889028e-136
   0.016    3.0753207e-106
   0.018     2.3769932e-86
    0.02     2.7851467e-72
   0.023     1.2398428e-57
   0.026     1.2868916e-47
    0.03     2.0465688e-38
   0.035     9.4671568e-31
    0.04     1.5827854e-25
   0.045     9.1971054e-22
    0.05     6.2141145e-19
   0.055     9.8157608e-17
    0.06     5.5709384e-15
    0.07     2.3092789e-12
    0.08     1.6604005e-10
    0.09     4.0286312e-09
     0.1     4.7705574e-08
    0.11     3.4357431e-07
    0.12     1.7292007e-06
    0.14     2.0969106e-05
    0.16     0.00013301899
    0.18     0.00055705603
     0.2      0.0017586805
    0.23      0.0068804704
    0.26       0.020050038
     0.3       0.061670385
    0.35        0.18255357
     0.4        0.42820451
    0.45        0.85763864
     0.5         1.5338392
    0.55         2.5206407
     0.6         3.8804017
     0.7         7.9514927
     0.8         14.166402
     0.9          22.86205
       1         34.291218
     1.1          48.62932
     1.2         65.984967
     1.4          109.9185
     1.6         166.04871
     1.8         233.91092
       2         312.82326
     2.3         450.22072
     2.6         608.12892
       3         846.38786
     3.5         1181.7051
       4         1584.2067
     4.5         2028.1274
       5         2504.0962
     5.5         3005.5836
       6         3526.6571
       7         4606.8588
       8         5709.2294
       9         6807.1501
      10         7881.5265
      11         8919.2698
      12         9911.8838
      14         11743.857
      16         13362.378
      18         14773.207
      20         15991.607
      23         17499.725
      26           18681.4
      30         19848.203
      35         20804.575
      40         21355.388
      45         21618.601
      50         21677.697
      55          21592.05
      60         21404.198
      70         20836.298
      80         20132.463
      90         19377.667
     100         18617.785
     110         17877.281
     120         17168.616
     140         15865.635
     160         14717.691
     180         13711.659
     100         18617.785
     230         11696.392
     260         10749.056
     300         9706.8851
     350         8666.4902
     400         7835.9508
     450         7157.9087
     500         6593.9296
     550         6117.2595
     600         5708.7176
     700         5043.6172
     800         4525.2317
     900         4109.7147
    1000         3768.3052
    2000         2105.4186
    3000         1488.7291
    4000         1160.8823
    5000         956.41002
    6000         815.52242
    7000         712.86289
    8000         634.15715
    9000         571.51623
   10000         520.55719
-1                  -1
-2                  -2
