    0.01    5.9170551e-130
   0.011    5.3517503e-109
   0.012     2.0828284e-93
   0.014     6.2185918e-72
   0.016     5.5288159e-58
   0.018     2.7563991e-48
    0.02     3.3429634e-41
   0.023     1.3152168e-33
   0.026     2.8643766e-28
    0.03     3.0262508e-23
   0.035     5.8859727e-19
    0.04      5.728815e-16
   0.045     8.9549873e-14
    0.05     4.2499904e-12
   0.055     8.9109326e-11
    0.06     1.0432961e-09
    0.07     4.3787045e-08
    0.08     6.5805779e-07
    0.09     5.1736585e-06
     0.1     2.6342329e-05
    0.11     9.8824854e-05
    0.12     0.00029664203
    0.14      0.0016778809
    0.16      0.0062539219
    0.18       0.017739909
     0.2       0.041635106
    0.23        0.11696563
    0.26        0.26737347
     0.3        0.64805208
    0.35         1.5493533
     0.4         3.1067001
    0.45         5.5121859
     0.5          8.943582
    0.55         13.558445
     0.6         19.491411
     0.7         35.733656
     0.8          58.29828
     0.9         87.512549
       1          123.4735
     1.1         166.11385
     1.2         215.25616
     1.4         332.02237
     1.6         471.45187
     1.8         631.11488
       2         808.71876
     2.3         1128.2201
     2.6         1497.4611
       3         2047.4746
     3.5         2809.2784
       4         3632.3464
     4.5         4496.4955
       5          5384.498
     5.5         6282.0908
       6         7177.7871
       7         8929.5233
       8         10590.786
       9         12135.902
      10         13554.122
      11         14843.825
      12         16008.725
      14         17992.119
      16         19569.586
      18         20808.083
      20         21767.478
      23         22791.764
      26         23435.474
      30         23870.597
      35         23957.808
      40         23727.806
      45          23309.07
      50         22781.526
      55         22195.508
      60         21582.952
      70         20351.947
      80         19175.876
      90         18086.144
     100         17090.078
     110         16184.815
     120         15363.384
     140         13938.806
     160         12753.495
     180         11756.382
     100         17090.078
     230         9850.2026
     260         8987.3105
     300          8057.597
     350         7147.7382
     400         6432.8922
     450         5855.1717
     500         5378.2387
     550         4978.0099
     600         4637.0511
     700         4085.4071
     800         3656.6685
     900         3314.8082
    1000         3035.7901
    2000         1685.2037
    3000         1187.7539
    4000         924.60091
    5000         761.18469
    6000         648.48633
    7000         565.90755
    8000          503.1446
    9000         453.71056
   10000         413.45366
-1                  -1
-2                  -2
