    0.01                 0
   0.011                 0
   0.012                 0
   0.014    6.9376322e-257
   0.016    7.6329299e-189
   0.018    1.9122855e-147
    0.02    8.0729731e-120
   0.023     2.0114196e-92
   0.026     1.8138755e-74
    0.03      1.574211e-58
   0.035     1.1314399e-45
    0.04     3.7977612e-37
   0.045     3.9266268e-31
    0.05      1.085383e-26
   0.055     2.7135658e-23
    0.06     1.2802102e-20
    0.07     1.0632689e-16
    0.08     5.5702102e-14
    0.09     5.4200058e-12
     0.1      1.764814e-10
    0.11      2.718237e-09
    0.12     2.4575024e-08
    0.14     6.8259366e-07
    0.16     7.4551692e-06
    0.18     4.5296093e-05
     0.2     0.00018602465
    0.23     0.00094872216
    0.26       0.003269834
     0.3       0.011499166
    0.35       0.037022021
     0.4       0.089656201
    0.45        0.17996158
     0.5        0.31684967
    0.55        0.50694269
     0.6        0.75441939
     0.7         1.4268989
     0.8         2.3263645
     0.9         3.4221602
       1         4.6703307
     1.1         6.0212351
     1.2          7.425183
     1.4         10.215229
     1.6           12.7579
     1.8         14.900628
       2         16.618457
     2.3         18.599885
     2.6         20.411012
       3          23.93944
     3.5         33.143381
       4         50.950138
     4.5         79.984533
       5         121.78102
     5.5         176.91094
       6         245.19468
       7          418.0198
       8         631.22602
       9         874.10761
      10         1136.4488
      11         1409.6308
      12         1686.5696
      14         2231.3625
      16         2742.4799
      18         3206.2785
      20         3617.9879
      23          4139.153
      26         4554.6361
      30         4969.8405
      35         5314.0334
      40         5515.9838
      45         5617.7893
      50         5649.6975
      55         5633.1641
      60         5583.3639
      70          5423.818
      80         5224.8036
      90         5013.5185
     100         4803.6376
     110         4601.8215
     120         4411.0529
     140         4065.7918
     160         3766.6365
     180         3507.5387
     100         4803.6376
     230         2995.3147
     260         2756.3845
     300         2493.9708
     350          2232.609
     400         2023.6497
     450         1852.2376
     500          1709.291
     550         1588.4185
     600         1484.7567
     700         1315.3116
     800         1181.8635
     900         1074.5179
    1000         987.17206
    2000          556.1736
    3000         394.23184
    4000         306.70488
    5000         253.75492
    6000         216.95366
    7000         189.07575
    8000         167.85157
    9000         151.90868
   10000         138.87218
-1                  -1
-2                  -2
