    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.2333957e-259
    0.02    5.2812019e-204
   0.023    1.7751334e-152
   0.026    2.2690341e-120
    0.03     6.6214264e-93
   0.035     1.9321088e-71
    0.04     1.5195946e-57
   0.045     6.5773733e-48
    0.05     6.9616957e-41
   0.055      1.451876e-35
    0.06     2.0524862e-31
    0.07     2.1692778e-25
    0.08     2.9525709e-21
    0.09     2.9267587e-18
     0.1     5.3663796e-16
    0.11     3.1309244e-14
    0.12     8.1293019e-13
    0.14     1.0753744e-10
    0.16     3.5162722e-09
    0.18     4.8125459e-08
     0.2     3.6970529e-07
    0.23     3.8428521e-06
    0.26     2.2597718e-05
     0.3     0.00013623079
    0.35     0.00072361876
     0.4      0.0025676531
    0.45      0.0070001092
     0.5       0.015899984
    0.55       0.031639753
     0.6       0.057003098
     0.7        0.14925849
     0.8        0.31989382
     0.9        0.59770242
       1         1.0113713
     1.1         1.5883373
     1.2         2.3540509
     1.4         4.5411878
     1.6         7.7250329
     1.8         12.015874
       2         17.486156
     2.3         27.984929
     2.6         41.259588
       3         63.183364
     3.5          97.00246
       4         137.34061
     4.5         183.51854
       5           234.892
     5.5         290.87509
       6          350.9426
       7         487.36113
       8         640.85603
       9         806.11742
      10          980.3818
      11         1161.2386
      12         1346.5695
      14         1723.5659
      16         2099.7134
      18         2466.8718
      20         2819.6553
      23          3315.004
      26         3765.3808
      30         4294.5788
      35         4847.8555
      40         5294.4597
      45         5650.2771
      50         5930.1556
      55         6147.0542
      60         6311.9331
      70         6520.5687
      80         6611.6443
      90         6622.9652
     100         6580.3292
     110          6501.474
     120          6398.695
     140         6153.1372
     160         5886.0073
     180         5618.2466
     100         6580.3292
     230         4999.7793
     260         4675.3287
     300         4295.9198
     350         3895.7592
     400         3562.3226
     450         3281.5225
     500         3042.5096
     550         2836.9237
     600         2658.3041
     700         2363.2715
     800         2129.6954
     900         1940.2274
    1000         1783.4122
    2000         1006.9476
    3000         714.04427
    4000         557.41937
    5000         459.89556
    6000         392.33511
    7000         342.91879
    8000          305.1942
    9000         275.19515
   10000         250.76979
-1                  -1
-2                  -2
