    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16                 0
    0.18                 0
     0.2     3.6857922e+11
    0.23     6.4359994e+10
    0.26     3.2896758e+10
     0.3     2.0357236e+10
    0.35     1.4408929e+10
     0.4     1.1567052e+10
    0.45     9.9083401e+09
     0.5     8.8183046e+09
    0.55     8.0433157e+09
     0.6     7.4605334e+09
     0.7     6.6333277e+09
     0.8      6.064472e+09
     0.9     5.6414642e+09
       1     5.3094671e+09
     1.1     5.0385371e+09
     1.2     4.8108994e+09
     1.4     4.4442541e+09
     1.6     4.1564436e+09
     1.8     3.9206336e+09
       2      3.721578e+09
     2.3     3.4721944e+09
     2.6     3.2653618e+09
       3     3.0363563e+09
     3.5     2.8032015e+09
       4     2.6117637e+09
     4.5     2.4506232e+09
       5     2.3124254e+09
     5.5     2.1921544e+09
       6     2.0862358e+09
       7     1.9075554e+09
       8     1.7618941e+09
       9     3.5814374e+09
      10     3.1636625e+09
      11     2.8374972e+09
      12     2.5755804e+09
      14     2.1805255e+09
      16     1.8961726e+09
      18     1.6812757e+09
      20      1.512864e+09
      23     1.3186287e+09
      26     1.1713713e+09
      30     1.0223761e+09
      35     8.8499494e+08
      40     7.8226629e+08
      45     7.0234423e+08
      50     6.3826405e+08
      55     5.8565823e+08
      60     5.4164421e+08
      70     4.7202082e+08
      80     4.1929457e+08
      90     3.7787538e+08
     100     3.4441383e+08
     110     3.1677442e+08
     120     2.9352944e+08
     140     2.5654012e+08
     160     2.2835333e+08
     180     2.0611003e+08
     100     3.4441383e+08
     230     1.6657755e+08
     260     1.4976208e+08
     300     1.3227548e+08
     350     1.1571988e+08
     400     1.0306164e+08
     450          93047148
     500          84913819
     550          78167863
     600          72475669
     700          63382308
     800          56426154
     900          49373451
    1000          45136120
    2000          24873020
    3000          17481239
    4000          13589369
    5000          11168576
    6000         9509444.1
    7000           8297499
    8000         7371393.7
    9000         6639425.7
   10000         6045547.7
-1                  -1
-2                  -2
