    0.01     7.7904593e-39
   0.011     1.1268531e-33
   0.012     1.2456956e-29
   0.014     9.8659791e-24
   0.016     1.1617498e-19
   0.018     1.0698396e-16
    0.02     1.8929839e-14
   0.023     6.0306188e-12
   0.026     4.0757748e-10
    0.03     2.5089061e-08
   0.035     9.8454855e-07
    0.04     1.4153298e-05
   0.045      0.0001078294
    0.05     0.00053627489
   0.055      0.0019752102
    0.06      0.0058409591
    0.07        0.03227259
    0.08        0.11810886
    0.09        0.32992413
     0.1        0.76390607
    0.11         1.5433061
    0.12         2.8137765
    0.14         7.4900547
    0.16         16.204492
    0.18         30.414584
     0.2         51.521069
    0.23         98.868614
    0.26         168.22074
     0.3         299.61525
    0.35         532.17324
     0.4         844.16033
    0.45         1235.9141
     0.5         1705.4128
    0.55         2249.2599
     0.6         2863.3553
     0.7         4284.7958
     0.8         5935.4512
     0.9         7784.0657
       1         9803.2194
     1.1         12095.145
     1.2         14860.861
     1.4         21011.413
     1.6         27836.424
     1.8          35164.45
       2         42840.782
     2.3         54720.373
     2.6         66722.448
       3         82469.025
     3.5          101197.8
       4         118489.73
     4.5         134189.24
       5         148289.79
     5.5         160862.75
       6         172016.32
       7         190554.72
       8         204860.59
       9         215771.01
      10         223971.57
      11         230009.98
      12         234320.19
      14         239059.12
      16         240175.07
      18         238939.21
      20         236179.98
      23         230334.56
      26         223412.47
      30            213587
      35         201389.54
      40         189887.31
      45          179303.5
      50         169666.83
      55         160925.79
      60         152999.76
      70          139252.3
      80            127804
      90         118156.31
     100          109926.6
     110         102827.71
     120         96643.973
     140         86397.893
     160         78249.409
     180          71603.98
     100          109926.6
     230         59318.495
     260         53911.982
     300         48167.071
     350          42601.76
     400         38275.593
     450         34809.081
     500         31954.046
     550         29558.934
     600         27520.854
     700         24242.376
     800          21712.44
     900         19683.706
    1000         18021.546
    2000         10032.218
    3000         7083.0908
    4000          5526.876
    5000          4551.828
    6000         3880.4547
    7000         3409.9539
    8000         3032.0946
    9000         2733.7777
   10000              2491
-1                  -1
-2                  -2
