    0.01     3.2401564e-06
   0.011     2.9580629e-05
   0.012     0.00017802165
   0.014       0.002750028
   0.016       0.020174746
   0.018       0.092192148
    0.02        0.30607577
   0.023         1.2363301
   0.026         3.6016097
    0.03         10.756605
   0.035         29.908827
    0.04         64.918243
   0.045         119.40256
    0.05         195.34494
   0.055         293.11717
    0.06         411.71279
    0.07         702.34543
    0.08         1043.4658
    0.09          1407.721
     0.1         1769.9992
    0.11         2110.7078
    0.12         2417.1712
    0.14         2911.4592
    0.16         3280.0879
    0.18         3620.9284
     0.2         4069.2041
    0.23         5260.7066
    0.26         7471.3822
     0.3         12591.317
    0.35          23123.17
     0.4         38467.536
    0.45         58358.951
     0.5         82234.913
    0.55         110642.42
     0.6         146960.73
     0.7         229881.55
     0.8         321181.83
     0.9         415620.18
       1         509415.03
     1.1         600043.53
     1.2         685942.95
     1.4         840525.15
     1.6         970925.76
     1.8           1078429
       2         1165619.2
     2.3         1264558.3
     2.6         1333107.2
       3         1389606.3
     3.5         1421557.8
       4         1425926.7
     4.5           1413338
       5           1390486
     5.5         1361620.8
       6         1329459.8
       7         1261602.2
       8         1194597.1
       9         1131455.7
      10         1073167.6
      11         1019844.6
      12         971221.39
      14         886401.18
      16         815353.81
      18          755251.6
      20         703840.85
      23         639272.87
      26         586176.15
      30            528595
      35         471802.97
      40         426696.28
      45         389941.78
      50         359486.41
      55         333870.96
      60         311942.95
      70         276063.18
      80         247946.63
      90         225566.74
     100         207321.46
     110         191855.49
     120         178519.39
     140         157097.34
     160         140811.43
     180         127880.74
     100         207321.46
     230         103796.66
     260         93700.364
     300         83212.608
     350         72988.184
     400         64971.823
     450         58686.695
     500         53733.121
     550         49599.941
     600         46032.058
     700         40186.283
     800         35785.706
     900         32278.925
    1000         29489.264
    2000          16040.78
    3000         11214.349
    4000         8718.0866
    5000         7146.7303
    6000          6056.708
    7000         5275.5776
    8000         4688.1108
    9000         4215.1864
   10000         3824.9469
-1                  -1
-2                  -2
