    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.6185339e-253
   0.026    3.3654264e-192
    0.03    2.9652663e-143
   0.035    4.8217136e-107
    0.04     1.6540934e-84
   0.045     2.7108029e-69
    0.05     2.0306021e-58
   0.055     2.6096296e-50
    0.06     4.6260034e-44
    0.07     4.0181661e-35
    0.08     4.3616914e-29
    0.09     9.0631985e-25
     0.1     1.5228044e-21
    0.11     4.7286585e-19
    0.12     4.4983476e-17
    0.14     3.8573474e-14
    0.16     4.4712497e-12
    0.18     1.5107911e-10
     0.2     2.2726015e-09
    0.23     4.9039773e-08
    0.26     4.8426076e-07
     0.3     4.7654987e-06
    0.35     3.8456962e-05
     0.4     0.00018236057
    0.45     0.00061414613
     0.5      0.0016371572
    0.55      0.0036920777
     0.6      0.0073539575
     0.7       0.022392725
     0.8       0.053486358
     0.9        0.10848653
       1        0.19586556
     1.1        0.32432335
     1.2        0.50249343
     1.4         1.0409607
     1.6         1.8724054
     1.8          3.048754
       2          4.611896
     2.3         7.7496527
     2.6          11.89988
       3         19.065723
     3.5         30.649515
       4         45.055562
     4.5         62.115061
       5          81.63017
     5.5         103.39817
       6         127.22382
       7         180.33269
       8         240.90521
       9         309.41421
      10         383.25836
      11         461.59916
      12         543.59423
      14         715.64905
      16         894.30442
      18         1075.4639
      20         1255.9468
      23         1520.3455
      26         1772.5063
      30         2084.5227
      35         2431.7696
      40         2731.5536
      45         2987.0149
      50          3202.596
      55         3383.0187
      60         3532.8052
      70         3756.4895
      80         3901.0987
      90         3987.3579
     100         4030.6301
     110         4042.2601
     120         4030.6413
     140         3961.0194
     160         3855.0695
     180         3731.6306
     100         4030.6301
     230         3406.3673
     260         3220.0567
     300         2991.8997
     350         2741.1494
     400          2525.521
     450         2339.8744
     500         2179.1476
     550         2039.0334
     600         1916.0528
     700          1710.768
     800         1546.4768
     900         1412.0593
    1000         1300.0707
    2000         738.90105
    3000         524.67925
    4000         410.39983
    5000         338.32503
    6000         288.96937
    7000         252.65158
    8000         224.73622
    9000         202.68651
   10000         184.82313
-1                  -1
-2                  -2
