    0.01     8.0609412e-14
   0.011     4.8640585e-12
   0.012     1.3110069e-10
   0.014     1.8694265e-08
   0.016     6.5482895e-07
   0.018     9.5223757e-06
    0.02     7.7111239e-05
   0.023     0.00085644116
   0.026      0.0053144652
    0.03       0.033909716
   0.035        0.18997358
    0.04        0.70102368
   0.045         1.9674596
    0.05         4.5660249
   0.055         9.2308543
    0.06         16.821495
    0.07         44.630812
    0.08         96.064227
    0.09          179.2088
     0.1         301.57841
    0.11         469.78279
    0.12         689.38287
    0.14         1299.7074
    0.16         2156.7953
    0.18         3271.8504
     0.2         4646.5523
    0.23         7183.8752
    0.26         10262.432
     0.3         15139.028
    0.35         22334.847
     0.4         30583.445
    0.45         39725.411
     0.5         49623.864
    0.55         60160.791
     0.6         71233.455
     0.7         102079.51
     0.8         137129.17
     0.9            174990
       1         214740.94
     1.1         255583.97
     1.2         296856.76
     1.4         378683.57
     1.6         457274.27
     1.8         531016.44
       2         599166.43
     2.3         690532.82
     2.6         769362.56
       3         856930.54
     3.5         942555.93
       4           1006919
     4.5           1054662
       5         1089433.6
     5.5           1114058
       6         1130715.2
       7         1146507.6
       8         1146344.2
       9         1136136.4
      10         1119637.8
      11         1099279.1
      12         1076658.8
      14         1028531.3
      16         980188.66
      18         933804.38
      20         890263.11
      23         830778.11
      26         778034.35
      30         716977.62
      35         652994.18
      40         599837.65
      45         555081.29
      50         516916.99
      55         484006.12
      60         455339.72
      70         407810.38
      80         369951.55
      90         339034.33
     100         313288.55
     110         291498.59
     120         272793.37
     140         242264.51
     160          218339.1
     180         199082.73
     100         313288.55
     230         163948.84
     260          148601.5
     300         132412.85
     350         116894.73
     400         104825.93
     450         95153.107
     500         87241.538
     550         80641.949
     600         75037.463
     700         66003.613
     800         59021.104
     900         53468.147
    1000         48933.426
    2000         27130.863
    3000         19287.165
    4000         15006.604
    5000         12336.356
    6000         10502.953
    7000         9167.2358
    8000         8151.0017
    9000         7345.9725
   10000         6688.7667
-1                  -1
-2                  -2
