    0.01     2.1512431e-31
   0.011     2.6508828e-27
   0.012     4.4377336e-24
   0.014     2.4142789e-19
   0.016     4.7592076e-16
   0.018     1.2386304e-13
    0.02      8.621338e-12
   0.023     1.0021805e-09
   0.026     3.3230844e-08
    0.03     1.0455725e-06
   0.035     2.3163861e-05
    0.04     0.00022407245
   0.045      0.0012790781
    0.05      0.0051118681
   0.055       0.015871642
    0.06       0.040933106
    0.07        0.18424039
    0.08         0.5826301
    0.09         1.4588436
     0.1         3.1019727
    0.11         5.8524344
    0.12         10.085523
    0.14         24.585562
    0.16         49.777962
    0.18         88.658898
     0.2         143.87312
    0.23          262.0461
    0.26         427.48126
     0.3         727.54365
    0.35         1235.2386
     0.4         1889.7962
    0.45         2685.6577
     0.5         3614.4998
    0.55         4666.8962
     0.6         5833.2642
     0.7         8471.4914
     0.8         11462.301
     0.9         14748.553
       1         18537.254
     1.1          23158.53
     1.2         28151.069
     1.4         39054.343
     1.6          50873.75
     1.8         63277.883
       2         75988.038
     2.3         95149.771
     2.6         113952.05
       3         137868.74
     3.5          165319.4
       4         189781.85
     4.5          211290.5
       5         230041.92
     5.5         246294.93
       6         260320.58
       7          282706.3
       8         298999.11
       9         310614.84
      10          318636.5
      11         323887.15
      12          326993.6
      14          328583.4
      16         326080.26
      18          321110.3
      20         314684.99
      23         303653.37
      26         292013.36
      30          276637.4
      35         258567.66
      40         242175.24
      45         227484.64
      50         214361.94
      55         202629.91
      60          192113.2
      70         174109.31
      80          159307.5
      90         146942.16
     100         136464.55
     110         127476.61
     120         119681.65
     140         106821.63
     160         96632.027
     180         88347.367
     100         136464.55
     230         73101.573
     260         66402.048
     300         59286.137
     350         52427.004
     400         47094.517
     450         42807.026
     500         39282.619
     550          36335.11
     600         33836.464
     700         29807.802
     800         26678.503
     900         24181.653
    1000         22145.023
    2000         12325.518
    3000         8701.0417
    4000         6788.2594
    5000         5587.2813
    6000          4795.215
    7000         4188.4872
    8000         3725.0985
    9000         3357.0039
   10000         3057.6787
-1                  -1
-2                  -2
