    0.01      7.503813e-12
   0.011      3.073244e-10
   0.012     6.0328149e-09
   0.014     5.2679753e-07
   0.016     1.2808196e-05
   0.018     0.00013999276
    0.02     0.00089918931
   0.023      0.0075533339
   0.026       0.037473814
    0.03        0.18779479
   0.035        0.82572123
    0.04         2.4973275
   0.045         5.9154097
    0.05         11.831709
   0.055         20.938592
    0.06         33.803651
    0.07         72.277037
    0.08         128.55836
    0.09         201.66813
     0.1         288.99878
    0.11         387.00202
    0.12         491.76809
    0.14         706.62586
    0.16         908.45272
    0.18         1082.2477
     0.2         1223.7876
    0.23         1388.6641
    0.26         1538.0658
     0.3         1822.0106
    0.35         2533.7212
     0.4          3886.761
    0.45         6065.0726
     0.5         9168.2793
    0.55         13225.665
     0.6         18214.419
     0.7         30732.543
     0.8         46059.258
     0.9         63448.929
       1         83982.163
     1.1         107508.03
     1.2         132047.72
     1.4         182057.86
     1.6         230854.08
     1.8         276650.98
       2         318576.95
     2.3         373623.08
     2.6         419511.88
       3          467996.7
     3.5         511782.82
       4         541167.63
     4.5         559871.75
       5         570718.28
     5.5         575804.72
       6         576679.59
       7         570069.69
       8         556921.69
       9         540579.17
      10         522914.72
      11         504979.83
      12         487358.21
      14         454149.18
      16         424268.38
      18         397716.51
      20         374178.31
      23         343674.35
      26          317889.5
      30         289242.54
      35         260323.59
      40         236957.99
      45         217700.26
      50         201569.19
      55         187838.27
      60         175976.96
      70         156474.25
      80         141136.95
      90         128791.12
     100         118577.75
     110         109927.59
     120         102504.52
     140         90524.844
     160         81343.488
     180         73893.143
     100         118577.75
     230          60287.39
     260         54527.237
     300         48474.026
     350         42477.423
     400         37941.777
     450         34419.729
     500         31515.951
     550         29056.734
     600         26948.877
     700         23555.059
     800         21049.573
     900         19064.542
    1000          17401.59
    2000         9514.8332
    3000         6643.8128
    4000          5170.878
    5000         4243.6176
    6000         3606.0902
    7000          3149.895
    8000         2795.0295
    9000          2509.577
   10000         2282.7279
-1                  -1
-2                  -2
