    0.01      3.25284e-106
   0.011     2.2452423e-89
   0.012      9.826697e-77
   0.014     3.6883279e-59
   0.016     1.2135856e-47
   0.018     1.3779636e-39
    0.02     1.1176945e-33
   0.023     2.5539538e-27
   0.026     7.7763048e-23
    0.03     1.3199219e-18
   0.035     5.4730283e-15
    0.04      1.825465e-12
   0.045     1.3011919e-10
    0.05     3.3857656e-09
   0.055     4.4117165e-08
    0.06     3.5083421e-07
    0.07     8.1293827e-06
    0.08     7.8776838e-05
    0.09      0.0004403246
     0.1      0.0017017811
    0.11      0.0050746278
    0.12       0.012522941
    0.14       0.051382794
    0.16        0.14807554
    0.18        0.33872891
     0.2        0.66030861
    0.23         1.4597972
    0.26         2.7136308
     0.3          5.169995
    0.35         9.5052558
     0.4         15.086764
    0.45         21.621288
     0.5         28.759116
    0.55         36.150294
     0.6         43.481784
     0.7         57.017318
     0.8         68.168146
     0.9         76.804957
       1         83.659321
     1.1         90.051915
     1.2         97.637847
     1.4         123.49909
     1.6           174.648
     1.8         261.70268
       2         391.67451
     2.3         674.21194
     2.6         1061.9287
       3         1762.2284
     3.5         2878.1842
       4         4186.5532
     4.5         5618.7774
       5          7115.977
     5.5         8632.2429
       6         10133.377
       7         13000.273
       8         15603.325
       9         17902.233
      10         19895.743
      11         21601.864
      12         23046.924
      14         25268.429
      16         26776.139
      18         27748.666
      20         28324.056
      23         28662.487
      26         28581.389
      30          28085.63
      35         27142.646
      40         26054.613
      45         24938.763
      50         23851.661
      55         22819.174
      60         21851.376
      70         20113.704
      80         18618.492
      90         17329.746
     100         16211.901
     110          15234.48
     120         14373.418
     140         12928.922
     160         11764.985
     180         10804.312
     100         16211.901
     230         9004.8948
     260         8205.3543
     300         7348.3715
     350          6510.467
     400          5856.928
     450         5334.3451
     500         4901.2585
     550         4534.0547
     600         4220.0633
     700         3720.3933
     800          3338.041
     900         3023.1938
    1000         2764.0162
    2000         1537.2602
    3000         1085.2417
    4000          847.1252
    5000         697.23945
    6000         593.81967
    7000          517.9672
    8000         461.50021
    9000         416.54925
   10000         379.35059
-1                  -1
-2                  -2
