    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.1432942e-242
   0.018    1.5010203e-186
    0.02    3.6076131e-150
   0.023    7.0170543e-115
   0.026     3.6659611e-92
    0.03     2.9244229e-72
   0.035     2.1914988e-56
    0.04     6.0339606e-46
   0.045     1.2691391e-38
    0.05      3.085585e-33
   0.055     3.9565777e-29
    0.06     6.6442117e-26
    0.07     3.4605533e-21
    0.08     6.3811598e-18
    0.09      1.549102e-15
     0.1     1.0096878e-13
    0.11     2.6827094e-12
    0.12     3.7672665e-11
    0.14     2.0451319e-09
    0.16     3.6438479e-08
    0.18     3.2263081e-07
     0.2     1.7911805e-06
    0.23     1.3072179e-05
    0.26     5.9804728e-05
     0.3     0.00028449373
    0.35      0.0012358186
     0.4      0.0038189373
    0.45      0.0094244163
     0.5       0.019871263
    0.55       0.037342205
     0.6       0.064310294
     0.7        0.15765968
     0.8        0.32296827
     0.9        0.58411067
       1        0.96455495
     1.1         1.4865176
     1.2         2.1704198
     1.4         4.0950162
     1.6         6.8575969
     1.8         10.542164
       2         15.201386
     2.3         24.070461
     2.6           35.1974
       3         53.439434
     3.5         81.367756
       4         114.47837
     4.5         154.26159
       5         198.97403
     5.5         248.13898
       6         301.30848
       7         417.97504
       8         545.98593
       9         682.58054
      10         825.33654
      11         972.13039
      12         1121.1322
      14         1419.8262
      16         1712.0073
      18         1991.5839
      20         2254.9291
      23         2615.7125
      26         2934.1609
      30         3295.5771
      35         3656.3881
      40         3931.8563
      45         4137.9004
      50         4288.1831
      55         4393.9453
      60         4464.2618
      70         4526.1523
      80         4516.1039
      90         4461.1067
     100         4378.5347
     110         4279.6697
     120         4171.8862
     140         3947.2358
     160          3726.415
     180         3518.3661
     100         4378.5347
     230         3068.0533
     260         2843.3567
     300          2588.037
     350          2325.738
     400         2111.7902
     450         1934.5619
     500          1785.565
     550         1658.5936
     600         1549.1132
     700         1369.9547
     800         1229.5576
     900          1116.557
    1000         1023.4866
    2000          569.1829
    3000         400.92678
    4000          311.9287
    5000         256.35563
    6000         218.23535
    7000         190.48638
    8000          169.1542
    9000         152.28978
   10000         138.67774
-1                  -1
-2                  -2
