    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.0307783e-271
   0.026    3.7611742e-204
    0.03    2.5032068e-151
   0.035     1.356763e-112
    0.04     1.2340247e-88
   0.045     1.5942258e-72
    0.05     4.8447463e-61
   0.055     1.6954372e-52
    0.06     6.3368892e-46
    0.07      1.534167e-36
    0.08     3.2264971e-30
    0.09     1.0577159e-25
     0.1      2.472818e-22
    0.11     9.8542863e-20
    0.12     1.1403489e-17
    0.14     1.3152986e-14
    0.16     1.9165076e-12
    0.18     7.8576861e-11
     0.2     1.3988153e-09
    0.23     3.7289462e-08
    0.26     4.3497547e-07
     0.3     5.0467727e-06
    0.35     4.6752906e-05
     0.4      0.0002419821
    0.45     0.00086108698
     0.5      0.0023747599
    0.55       0.005463801
     0.6       0.010999575
     0.7        0.03363738
     0.8       0.079701069
     0.9        0.15945209
       1        0.28327169
     1.1        0.46121514
     1.2        0.70275577
     1.4         1.4108566
     1.6         2.4680827
     1.8         3.9223457
       2         5.8099377
     2.3         9.5087653
     2.6         14.297219
       3         22.421118
     3.5         35.370535
       4         51.369016
     4.5          70.32914
       5          92.16102
     5.5         116.78308
       6          144.1235
       7         206.70353
       8         279.73562
       9         365.34086
      10          460.8735
      11         565.47836
      12         678.26968
      14         924.32936
      16         1191.0313
      18         1470.8847
      20          1757.423
      23          2188.475
      26         2609.6587
      30         3141.5049
      35          3744.187
      40         4271.5117
      45          4724.875
      50         5109.7943
      55         5433.3531
      60         5702.8975
      70           6107.24
      80         6370.6834
      90         6530.1491
     100         6613.2076
     110         6640.2336
     120         6626.2631
     140         6516.9669
     160          6344.332
     180         6141.3767
     100         6613.2076
     230         5604.8532
     260          5297.537
     300         4921.5034
     350         4508.6202
     400         4153.7772
     450         3848.4102
     500          3584.114
     550         3353.6958
     600         3151.4052
     700         2813.7169
     800         2543.4474
     900         2322.1994
    1000         2137.8042
    2000         1213.4925
    3000         860.70489
    4000         673.13414
    5000         554.16617
    6000         473.14188
    7000         413.84615
    8000         367.65134
    9000         331.32887
   10000         302.14723
-1                  -1
-2                  -2
