    0.01     5.2518886e-43
   0.011     3.1525331e-37
   0.012     1.0310557e-32
   0.014     3.7693307e-26
   0.016     1.2236404e-21
   0.018     2.2999087e-18
    0.02     6.8773714e-16
   0.023     3.8542873e-13
   0.026     3.8761071e-11
    0.03     3.4655076e-09
   0.035     1.8667511e-07
    0.04     3.3394858e-06
   0.045     2.9822467e-05
    0.05     0.00016722133
   0.055     0.00067623199
    0.06      0.0021546437
    0.07       0.013307308
    0.08       0.052698728
    0.09          0.156114
     0.1        0.37827865
    0.11        0.79247659
    0.12         1.4884389
    0.14         4.1486832
    0.16         9.2887756
    0.18          17.90902
     0.2         31.006794
    0.23          61.09053
    0.26         106.15977
     0.3         193.41857
    0.35         351.35851
     0.4          567.4897
    0.45         843.31986
     0.5         1178.3809
    0.55         1570.9356
     0.6         2018.4994
     0.7         3067.0151
     0.8         4299.9732
     0.9         5694.4444
       1         7229.8104
     1.1         8887.8812
     1.2         10790.076
     1.4         15400.614
     1.6         20570.652
     1.8         26178.839
       2          32112.68
     2.3         41407.277
     2.6         50927.083
       3         63602.274
     3.5         78937.972
       4         93340.041
     4.5         106617.37
       5         118710.74
     5.5         129636.09
       6         139449.79
       7         156053.45
       8         169180.61
       9            179454
      10         187406.15
      11         193475.23
      12         198016.23
      14         203602.83
      16         205853.01
      18         205873.77
      20         204402.46
      23          200444.1
      26         195289.42
      30         187592.13
      35         177693.55
      40         168137.56
      45         159207.37
      50         150985.63
      55         143465.88
      60         136603.37
      70         124614.48
      80         114557.18
      90         106038.39
     100         98745.746
     110         92437.549
     120         86929.347
     140         77777.634
     160         70482.445
     180         64525.064
     100         98745.746
     230         53488.241
     260         48622.072
     300          43451.73
     350         38441.982
     400         34535.866
     450          31408.91
     500         28838.941
     550         26680.816
     600         24842.234
     700         21877.316
     800         19594.131
     900         17768.772
    1000         16269.226
    2000         9053.5963
    3000         6393.5197
    4000         4986.5486
    5000         4109.1603
    6000         3502.0864
    7000         3060.2638
    8000         2735.8034
    9000         2466.2733
   10000         2247.7272
-1                  -1
-2                  -2
