    0.01    5.9191035e-236
   0.011    1.9826202e-190
   0.012    1.6585842e-158
   0.014    5.1906725e-117
   0.016     1.6723388e-91
   0.018     2.0274786e-74
    0.02     2.8004163e-62
   0.023      1.367007e-49
   0.026     6.9062477e-41
    0.03     7.1340203e-33
   0.035     3.4786468e-26
    0.04     1.2694576e-21
   0.045     2.4705173e-18
    0.05     7.3328518e-16
   0.055      6.103081e-14
    0.06     2.0730532e-12
    0.07     3.9683695e-10
    0.08     1.6360635e-08
    0.09     2.6027099e-07
     0.1     2.2080717e-06
    0.11     1.2117085e-05
    0.12     4.8586175e-05
    0.14      0.0004100746
    0.16      0.0019649403
    0.18      0.0065547134
     0.2       0.017098873
    0.23       0.052686436
    0.26        0.12579108
     0.3         0.3091819
    0.35        0.72313449
     0.4         1.3857312
    0.45         2.3205277
     0.5         3.5288829
    0.55         4.9942743
     0.6          6.687128
     0.7         10.598013
     0.8          14.91817
     0.9         19.313199
       1          23.50927
     1.1         27.316806
     1.2         30.635886
     1.4         35.818346
     1.6         39.720744
     1.8         43.730917
       2         49.567008
     2.3         65.557302
     2.6         95.753712
       3         165.07504
     3.5         306.42004
       4         511.13316
     4.5         775.49624
       5         1091.8859
     5.5         1451.0181
       6         1843.2594
       7         2692.8989
       8         3581.3785
       9         4466.4495
      10         5320.4607
      11         6126.6782
      12         6876.0157
      14         8191.6378
      16         9268.9414
      18         10132.011
      20         10811.228
      23         11549.734
      26          12027.61
      30         12374.119
      35         12496.032
      40         12405.643
      45         12192.236
      50         11910.187
      55         11592.796
      60         11260.505
      70          10596.29
      80         9968.5334
      90         9393.2624
     100         8872.4639
     110         8402.7472
     120         7979.0866
     140         7249.3528
     160         6645.6443
     180         6138.5638
     100         8872.4639
     230         5169.8393
     260         4730.5164
     300         4254.5113
     350         3786.7805
     400         3418.5317
     450         3119.5096
     500         2870.7716
     550         2660.6135
     600         2481.6521
     700         2193.9403
     800         1968.1513
     900         1784.8372
    1000         1635.2123
    2000         916.85647
    3000         646.01259
    4000         506.11291
    5000         415.01507
    6000         355.10635
    7000         311.18018
    8000         275.90999
    9000         248.75754
   10000         226.54248
-1                  -1
-2                  -2
