    0.01    2.5597959e-107
   0.011     1.0311178e-90
   0.012     3.2633943e-78
   0.014     8.8619082e-61
   0.016     2.5890757e-49
   0.018     2.8551419e-41
    0.02     2.3472836e-35
   0.023     5.6748889e-29
   0.026     1.8602227e-24
    0.03     3.5063384e-20
   0.035     1.6515971e-16
    0.04     6.2009366e-14
   0.045     4.9268069e-12
    0.05     1.4161043e-10
   0.055      2.022133e-09
    0.06      1.750157e-08
    0.07     4.7223289e-07
    0.08     5.2327724e-06
    0.09     3.2978189e-05
     0.1     0.00014211017
    0.11     0.00046822833
    0.12      0.0012671861
    0.14      0.0061423205
    0.16       0.020526781
    0.18       0.053688123
     0.2        0.11834309
    0.23        0.30952612
    0.26        0.67051513
     0.3         1.5391405
    0.35         3.4977522
     0.4         6.7462379
    0.45         11.601814
     0.5         18.341337
    0.55         27.195381
     0.6         38.347641
     0.7         68.064427
     0.8         108.15758
     0.9         158.81572
       1         219.90021
     1.1         291.06539
     1.2         371.84634
     1.4         560.13963
     1.6         780.48275
     1.8         1028.8106
       2         1301.4847
     2.3         1801.5956
     2.6         2364.6949
       3          3192.121
     3.5         4320.2235
       4         5518.6435
     4.5         6756.4544
       5         8008.5515
     5.5         9255.2641
       6         10481.664
       7         12832.814
       8         15008.517
       9          16987.29
      10         18766.203
      11         20352.482
      12         21758.476
      14         24088.271
      16         25873.069
      18         27218.612
      20         28212.984
      23         29197.748
      26         29731.539
      30         29959.801
      35          29745.79
      40          29204.79
      45          28484.82
      50         27674.284
      55         26826.523
      60         25973.792
      70         24322.639
      80         22795.575
      90         21410.863
     100         20164.812
     110         19045.627
     120         18039.229
     140         16311.197
     160         14888.148
     180         13699.873
     100         20164.812
     230         11445.208
     260         10431.192
     300         9342.8951
     350         8280.9513
     400         7447.7561
     450         6775.8373
     500         6222.6497
     550         5758.6635
     600         5363.1331
     700         4722.5406
     800          4227.105
     900         3832.6676
    1000          3508.955
    2000         1946.7956
    3000         1372.4908
    4000         1068.8166
    5000         879.72289
    6000         749.16299
    7000          654.2193
    8000         581.97119
    9000          524.6471
   10000         477.71042
-1                  -1
-2                  -2
